Feature	sample	counts
Bacillus_sp._Y1	CM317	371.0834887385954
Bacillus_sp._Y1	CMCD140	448.6151871537497
Bacillus_sp._Y1	CMCD147	600.8267910404649
Bacillus_sp._Y1	CMCD152	26.341151653076768
Bacillus_sp._Y1	CMCD154	326.860460638566
Bacillus_sp._Y1	CMCD159	497.6802561977134
Bacillus_sp._Y1	CMCD161	105.73133169854061
Bacillus_sp._Y1	CMCD174	415.16458785333754
Bacillus_sp._Y1	CMCD196	24.322534959179357
Bacillus_sp._Y1	CMCD198	360.31785124629783
Bacillus_sp._Y1	CMCD203	283.5570637178491
Bacillus_sp._Y1	CMCD211	45.78873254700107
Bacillus_sp._Y1	CMCD227	20.0733537983012
Bacillus_sp._Y1	CMCD240	9.960655985825479
Bacillus_sp._Y1	CMCD259	37.045428722820475
Bacillus_sp._Y1	CMCD270	21.982474180527973
Bacillus_sp._Y1	CMCD275	269.54572955894724
Bacillus_sp._Y1	CMCD282	202.1180856291774
Bacillus_sp._Y1	CMCD286	23.90069760525993
Bacillus_sp._Y1	CMCD287	17.56664698081154
Bacillus_sp._Y1	CMCD294	483.0429870070535
Bacillus_sp._Y1	CMCD327	321.7702596868525
Bacillus_sp._Y1	CMCD335	211.2234070727301
Bacillus_sp._Y1	CMCD337	172.95433977567654
Bacillus_sp._Y1	CMCD357	288.5067050480873
Bacillus_sp._Y1	CMCD398	150.91825830321145
Bacillus_sp._Y1	CMCD403	398.3026750303247
Bacillus_sp._Y1	CMCD422	147.32966228521215
Bacillus_sp._Y1	CMCD426	214.34001934206424
Bacillus_sp._Y1	CMCD71	177.7961005085989
Bacillus_sp._Y1	CMCD72	393.7879763424346
Bacillus_sp._Y1	CMCD76	58.457400133192536
Bacillus_sp._Y1	CMCD88	26.927025709443118
Bacillus_sp._Y1	CMSA256	24.69899766863069
Bacillus_sp._Y1	CMSA316	327.3405908654298
Bacillus_sp._Y1	CMUC110	11.36317114368806
Bacillus_sp._Y1	CMUC192	49.53136323326236
Bacillus_sp._Y1	CMUC199	249.6796963305405
Bacillus_sp._Y1	CMUC200	28.22603903781164
Bacillus_sp._Y1	CMUC208	328.95189404540105
Bacillus_sp._Y1	CMUC231	30.87374708578836
Bacillus_sp._Y1	CMUC234	16.47973413186871
Bacillus_sp._Y1	CMUC285	66.57283514865642
Bacillus_sp._Y1	CMUC291	56.47226783651815
Bacillus_sp._Y1	CMUC295	52.256634495784915
Bacillus_sp._Y1	CMUC299	14.045016024585914
Bacillus_sp._Y1	CMUC301	30.129623212495343
Bacillus_sp._Y1	CMUC307	115.42002749983749
Bacillus_sp._Y1	CMUC313	239.61477478718513
Bacillus_sp._Y1	CMUC314	307.84730607299076
Bacillus_sp._Y1	CMUC323	137.80396255549473
Bacillus_sp._Y1	CMUC324	233.50557459125832
Bacillus_sp._Y1	CMUC331	248.57153290380506
Bacillus_sp._Y1	CMUC333	283.0496591544167
Bacillus_sp._Y1	CMUC334	288.46693762639495
Bacillus_sp._Y1	CMUC346	440.22025005565916
Bacillus_sp._Y1	CMUC352	532.2294738519155
Bacillus_sp._Y1	CMUC360	362.99707424185783
Bacillus_sp._Y1	CMUC363	470.0723636706136
Bacillus_sp._Y1	CMUC365	344.3310733896098
Bacillus_sp._Y1	CMUC366	164.87049904686256
Bacillus_sp._Y1	CMUC368	216.3634380979111
Bacillus_sp._Y1	CMUC377	248.08631002347818
Bacillus_sp._Y1	CMUC379	345.4786933568136
Bacillus_sp._Y1	CMUC380	244.51694552807066
Bacillus_sp._Y1	CMUC383	375.6047453741755
Bacillus_sp._Y1	CMUC394	403.0551591783041
Bacillus_sp._Y1	CMUC419	312.562402010825
Bacillus_sp._Y1	CMUC427	48.13335677468996
Bacillus_sp._Y1	CMUC428	78.0388928735257
Bacillus_sp._Y1	CMUC431	111.7018957189755
Bacillus_sp._Y1	CMUC435	185.64008849848673
Bacillus_sp._Y1	CMUC439	150.45131125636738
Bacillus_sp._Y1	CMUC89	13.59917505756345
Bacillus_sp._Y1	CS219	87.0001012618534
Bacillus_sp._Y1	CS256	30.16140356538902
Bacillus_sp._Y1	CS257	555.5140720330782
Bacillus_sp._Y1	CS259	28.101856176815005
Bacillus_sp._Y1	CS261	333.62384922201227
Bacillus_sp._Y1	CS266	395.3992599215428
Bacillus_sp._Y1	CS270	259.84832303288374
Bacillus_sp._Y1	CS277	508.11463169623437
Bacillus_sp._Y1	CS288	547.9874909219182
Bacillus_sp._Y1	CS290	67.03530381536687
Bacillus_sp._Y1	CS292	208.76589400595006
Bacillus_sp._Y1	CS293	367.6465410568954
Bacillus_sp._Y1	CS301	525.6363215556489
Bacillus_sp._Y1	CS306	474.0800190597207
Bacillus_sp._Y1	CS308	198.812015687723
Bacillus_sp._Y1	CS315	347.1547668484322
Bacillus_sp._Y1	CS317	438.7582341815684
Bacillus_sp._Y1	CS322	230.29792370192501
Bacillus_sp._Y1	CS327	302.89954762095107
Bacillus_sp._Y1	CS328	280.4095216578551
Bacillus_sp._Y1	CS330	573.0161980039455
Bacillus_sp._Y1	CS331	680.6163200329961
Bacillus_sp._Y1	CS335	262.8733840748425
Bacillus_sp._Y1	CS338	259.7526952496847
Bacillus_sp._Y1	CS339	88.22274892566753
Bacillus_sp._Y1	CS343	254.6189404696543
Bacillus_sp._Y1	CS344	277.6435673897541
Bacillus_sp._Y1	CS350	624.9622513137183
Bacillus_sp._Y1	CS351	304.8293837362595
Bacillus_sp._Y1	CS361	69.48608548207089
Bacillus_sp._Y1	CS388	296.106973092118
Bacillus_sp._Y1	CS396	160.90543294549775
Bacillus_sp._Y1	CS405	227.38942827633952
Bacillus_sp._Y1	CS415	361.29934911543336
Bacillus_sp._Y1	CS424	359.7987170314326
Bacillus_sp._Y1	IM293	83.53876415273706
Bacillus_sp._Y1	IM296	352.38933268805454
Bacillus_sp._Y1	IM297	277.9245337199429
Bacillus_sp._Y1	IM300	51.16846759735413
Bacillus_sp._Y1	IM305	175.13327631335142
Bacillus_sp._Y1	IM309	285.30029625972384
Bacillus_sp._Y1	IM310	296.8531802309699
Bacillus_sp._Y1	IM311	346.55148938930836
Bacillus_sp._Y1	IM316	353.0034942222987
