Feature	sample	counts
Marisediminicola_antarctica	CM317	0.5843834468324337
Marisediminicola_antarctica	CMCD140	5.940049766852928
Marisediminicola_antarctica	CMCD147	2.146631383071713
Marisediminicola_antarctica	CMCD152	1.2543405549084177
Marisediminicola_antarctica	CMCD154	5.744472067461617
Marisediminicola_antarctica	CMCD159	0.4494016761331261
Marisediminicola_antarctica	CMCD161	2.2985072108378395
Marisediminicola_antarctica	CMCD174	0.13390966170949498
Marisediminicola_antarctica	CMCD196	2.211139541743578
Marisediminicola_antarctica	CMCD198	0.4165524291864715
Marisediminicola_antarctica	CMCD203	3.222239360430103
Marisediminicola_antarctica	CMCD211	1.1740700653077196
Marisediminicola_antarctica	CMCD227	1.254584612393825
Marisediminicola_antarctica	CMCD240	2.4901639964563698
Marisediminicola_antarctica	CMCD259	1.2348476240940158
Marisediminicola_antarctica	CMCD270	1.2212485655848873
Marisediminicola_antarctica	CMCD275	3.250802768550118
Marisediminicola_antarctica	CMCD282	3.031771284437661
Marisediminicola_antarctica	CMCD286	1.2579314529084173
Marisediminicola_antarctica	CMCD287	1.2547604986293959
Marisediminicola_antarctica	CMCD294	0.44976069553729375
Marisediminicola_antarctica	CMCD327	1.037968579635008
Marisediminicola_antarctica	CMCD335	0.5708740731695409
Marisediminicola_antarctica	CMCD337	1.041893613106485
Marisediminicola_antarctica	CMCD357	0.7947843114272378
Marisediminicola_antarctica	CMCD398	1.0703422574695847
Marisediminicola_antarctica	CMCD403	0.4485390484575728
Marisediminicola_antarctica	CMCD422	2.1826616634846245
Marisediminicola_antarctica	CMCD426	2.0220756541704175
Marisediminicola_antarctica	CMCD71	2.116620244149987
Marisediminicola_antarctica	CMCD72	3.144498582587009
Marisediminicola_antarctica	CMCD76	1.1462235320233831
Marisediminicola_antarctica	CMCD88	1.2239557140655961
Marisediminicola_antarctica	CMSA256	1.2349498834315344
Marisediminicola_antarctica	CMSA316	2.19902508258926
Marisediminicola_antarctica	CMUC110	1.2625745715208956
Marisediminicola_antarctica	CMUC192	4.7172726888821295
Marisediminicola_antarctica	CMUC199	1.0274884622655986
Marisediminicola_antarctica	CMUC200	1.227219088600506
Marisediminicola_antarctica	CMUC208	1.0311971600169312
Marisediminicola_antarctica	CMUC231	1.2349498834315344
Marisediminicola_antarctica	CMUC234	1.2676718562975933
Marisediminicola_antarctica	CMUC285	1.2328302805306746
Marisediminicola_antarctica	CMUC291	3.68297398933814
Marisediminicola_antarctica	CMUC295	1.161258544350776
Marisediminicola_antarctica	CMUC299	2.5536392771974388
Marisediminicola_antarctica	CMUC301	1.255400967187306
Marisediminicola_antarctica	CMUC307	2.379794381439948
Marisediminicola_antarctica	CMUC313	6.83251678769825
Marisediminicola_antarctica	CMUC314	3.507121208426477
Marisediminicola_antarctica	CMUC323	1.2303925228169172
Marisediminicola_antarctica	CMUC324	1.0662355004167046
Marisediminicola_antarctica	CMUC331	0.9634555538907174
Marisediminicola_antarctica	CMUC333	1.9701832423741303
Marisediminicola_antarctica	CMUC334	2.010222561856411
Marisediminicola_antarctica	CMUC346	1.073053625973575
Marisediminicola_antarctica	CMUC352	2.4498479809064
Marisediminicola_antarctica	CMUC360	3.438919650712337
Marisediminicola_antarctica	CMUC363	2.1712349361229264
Marisediminicola_antarctica	CMUC365	6.686040259992423
Marisediminicola_antarctica	CMUC366	2.060881238085782
Marisediminicola_antarctica	CMUC368	3.1818152661457515
Marisediminicola_antarctica	CMUC377	3.6808057866984893
Marisediminicola_antarctica	CMUC379	0.32122612120577737
Marisediminicola_antarctica	CMUC380	4.5846927286513255
Marisediminicola_antarctica	CMUC383	1.697009391750793
Marisediminicola_antarctica	CMUC394	3.098590815681818
Marisediminicola_antarctica	CMUC419	1.8900220832098262
Marisediminicola_antarctica	CMUC427	2.2920646083185696
Marisediminicola_antarctica	CMUC428	12.828311157291896
Marisediminicola_antarctica	CMUC431	4.3804664987833535
Marisediminicola_antarctica	CMUC435	1.553473543920391
Marisediminicola_antarctica	CMUC439	3.2706806794862473
Marisediminicola_antarctica	CMUC89	1.2362886415966772
Marisediminicola_antarctica	CS219	1.1600013501580453
Marisediminicola_antarctica	CS256	1.2567251485578759
Marisediminicola_antarctica	CS257	4.154628765506737
Marisediminicola_antarctica	CS259	1.1709106740339585
Marisediminicola_antarctica	CS261	3.0375464269075474
Marisediminicola_antarctica	CS266	9.173996749919787
Marisediminicola_antarctica	CS270	6.423216973846564
Marisediminicola_antarctica	CS277	2.4725772831933543
Marisediminicola_antarctica	CS288	2.8952268972819883
Marisediminicola_antarctica	CS290	1.155781100264946
Marisediminicola_antarctica	CS292	2.3282441710700748
Marisediminicola_antarctica	CS293	0.8188118954496557
Marisediminicola_antarctica	CS301	1.6761362294504112
Marisediminicola_antarctica	CS306	0.3029265297506203
Marisediminicola_antarctica	CS308	2.0927580598707687
Marisediminicola_antarctica	CS315	4.968225643626936
Marisediminicola_antarctica	CS317	1.9542477700083356
Marisediminicola_antarctica	CS322	0.7107960608084105
Marisediminicola_antarctica	CS327	2.103469080701049
Marisediminicola_antarctica	CS328	0.23289827380220526
Marisediminicola_antarctica	CS330	1.9586949171216732
Marisediminicola_antarctica	CS331	3.3410338290539783
Marisediminicola_antarctica	CS335	0.8956503716348977
Marisediminicola_antarctica	CS338	2.4051175486081915
Marisediminicola_antarctica	CS339	1.1310608836624043
Marisediminicola_antarctica	CS343	3.536374173189643
Marisediminicola_antarctica	CS344	2.034018808716147
Marisediminicola_antarctica	CS350	1.6368838431475072
Marisediminicola_antarctica	CS351	0.5283004917439506
Marisediminicola_antarctica	CS361	1.0857200856573577
Marisediminicola_antarctica	CS388	2.583830480734014
Marisediminicola_antarctica	CS396	1.102092006476012
Marisediminicola_antarctica	CS405	1.0527288346126829
Marisediminicola_antarctica	CS415	1.21532697924461
Marisediminicola_antarctica	CS424	0.2274328173397172
Marisediminicola_antarctica	IM293	1.1289022182802304
Marisediminicola_antarctica	IM296	3.2452746271810953
Marisediminicola_antarctica	IM297	2.1118885541029093
Marisediminicola_antarctica	IM300	2.4365936951121014
Marisediminicola_antarctica	IM305	1.0065130822606403
Marisediminicola_antarctica	IM309	2.5192079139931463
Marisediminicola_antarctica	IM310	9.560488896327533
Marisediminicola_antarctica	IM311	1.669552942687652
Marisediminicola_antarctica	IM316	5.515679597223417
Marisediminicola_antarctica	IM320	0.8512151559080784
Marisediminicola_antarctica	IM330	9.280774440152381
Marisediminicola_antarctica	IM332	3.743450266146328
Marisediminicola_antarctica	IM340	8.35240169608206
Marisediminicola_antarctica	IM348	2.1130811727766354
Marisediminicola_antarctica	IM354	1.1687419103599639
Marisediminicola_antarctica	IM356	4.6732967766562235
Marisediminicola_antarctica	IM364	2.4303968906573536
Marisediminicola_antarctica	IM372	2.3258653505845466
Marisediminicola_antarctica	IM374	3.7147957252853456
Marisediminicola_antarctica	IM376	3.2919531971474343
Marisediminicola_antarctica	IM381	0.5710830138158983
Marisediminicola_antarctica	IM382	2.8503574391154993
Marisediminicola_antarctica	IM385	1.2588732062842571
Marisediminicola_antarctica	IM390	0.6670059109720544
Marisediminicola_antarctica	IM397	1.2389524557335343
Marisediminicola_antarctica	IM404	1.0855292251152537
Marisediminicola_antarctica	IM409	1.0184497042244391
Marisediminicola_antarctica	IM412	10.589554403107796
Marisediminicola_antarctica	IM421	0.6075921748374012
Marisediminicola_antarctica	IM425	1.1659752837996278
Marisediminicola_antarctica	IM432	2.525843930200764
Marisediminicola_antarctica	IM438	2.3575280771243454
Marisediminicola_antarctica	IM442	0.8245414785044531
Marisediminicola_antarctica	IM445	0.7264283183905975
Marisediminicola_antarctica	IM448	3.4825217688302508
Marisediminicola_antarctica	IM449	1.807965226818215
Marisediminicola_antarctica	IM451	2.063037961131413
Marisediminicola_antarctica	IMSA256	1.3268077656506534
Marisediminicola_antarctica	IMSA276	1.2009459450239315
Marisediminicola_antarctica	IMSA286	1.24747498194623
Marisediminicola_antarctica	IMSA343	3.0090264126433377
Marisediminicola_antarctica	IS_238	1.2543405549084177
Marisediminicola_antarctica	IS238	3.2265543440132163
Marisediminicola_antarctica	IS243	1.219833517293767
Marisediminicola_antarctica	IS253	1.2533434159200771
Marisediminicola_antarctica	IS283	1.135803562302272
Marisediminicola_antarctica	IS322	1.295744338743013
Marisediminicola_antarctica	IS399	1.0737696431162256
Marisediminicola_antarctica	IS418	5.825962106256763
Marisediminicola_antarctica	IS430	2.102402270912006
Marisediminicola_antarctica	IS437	5.073893715269837
Marisediminicola_antarctica	IS444	4.129896253153347
Marisediminicola_antarctica	R276CMSA	0.41775251356269305
Marisediminicola_antarctica	R286CMSA	1.2706266228833678
Marisediminicola_antarctica	R292CMSA	1.1203296235272626
Marisediminicola_antarctica	R292IMSA	0.7339739672705089
Marisediminicola_antarctica	R308CMSA	2.8727769969949892
Marisediminicola_antarctica	R316IMSA	0.5878165329149254
Marisediminicola_antarctica	R347CMSA	1.7567801602967732
Marisediminicola_antarctica	R347IMSA	0.6183621090328191
Marisediminicola_antarctica	R371CMSA	2.271288432893423
Marisediminicola_antarctica	SRR10104064	NA
Marisediminicola_antarctica	SRR10104065	NA
Marisediminicola_antarctica	SRR10104066	NA
Marisediminicola_antarctica	SRR10104067	NA
Marisediminicola_antarctica	SRR10104068	NA
Marisediminicola_antarctica	SRR10104069	NA
Marisediminicola_antarctica	SRR10104070	NA
Marisediminicola_antarctica	SRR10104071	NA
Marisediminicola_antarctica	SRR10104072	NA
Marisediminicola_antarctica	SRR10104073	NA
Marisediminicola_antarctica	SRR10104074	NA
Marisediminicola_antarctica	SRR10104075	NA
Marisediminicola_antarctica	SRR10104076	NA
Marisediminicola_antarctica	SRR10104077	NA
Marisediminicola_antarctica	SRR10104078	NA
Marisediminicola_antarctica	SRR10104079	NA
Marisediminicola_antarctica	SRR10104080	NA
Marisediminicola_antarctica	SRR10104081	NA
Marisediminicola_antarctica	SRR10104082	NA
Marisediminicola_antarctica	SRR10104083	NA
Marisediminicola_antarctica	SRR10104084	NA
Marisediminicola_antarctica	SRR10104085	NA
Marisediminicola_antarctica	SRR10104086	NA
Marisediminicola_antarctica	SRR10104087	NA
Marisediminicola_antarctica	SRR10104088	NA
Marisediminicola_antarctica	SRR10104089	NA
Marisediminicola_antarctica	SRR10104090	NA
Marisediminicola_antarctica	SRR10104091	NA
Marisediminicola_antarctica	SRR10104092	NA
Marisediminicola_antarctica	SRR10104093	NA
Marisediminicola_antarctica	SRR10104094	NA
Marisediminicola_antarctica	SRR10104095	NA
Marisediminicola_antarctica	SRR10104096	NA
Marisediminicola_antarctica	SRR10104097	NA
Marisediminicola_antarctica	SRR10104098	NA
Marisediminicola_antarctica	SRR10104099	NA
Marisediminicola_antarctica	SRR10104100	NA
Marisediminicola_antarctica	SRR10104101	NA
Marisediminicola_antarctica	SRR10104102	NA
Marisediminicola_antarctica	SRR10104103	NA
Marisediminicola_antarctica	SRR10104104	NA
Marisediminicola_antarctica	SRR10104105	NA
