Feature	sample	counts
Chitinimonas_sp._R3-44	CM317	3.5063006809946025
Chitinimonas_sp._R3-44	CMCD140	1.4142975635364112
Chitinimonas_sp._R3-44	CMCD147	2.606623822301366
Chitinimonas_sp._R3-44	CMCD152	1.2543405549084177
Chitinimonas_sp._R3-44	CMCD154	5.170024860715455
Chitinimonas_sp._R3-44	CMCD159	2.3754088595608094
Chitinimonas_sp._R3-44	CMCD161	2.2985072108378395
Chitinimonas_sp._R3-44	CMCD174	4.285109174703839
Chitinimonas_sp._R3-44	CMCD196	2.211139541743578
Chitinimonas_sp._R3-44	CMCD198	2.0827621459323575
Chitinimonas_sp._R3-44	CMCD203	2.685199467025086
Chitinimonas_sp._R3-44	CMCD211	3.522210195923159
Chitinimonas_sp._R3-44	CMCD227	1.254584612393825
Chitinimonas_sp._R3-44	CMCD240	2.4901639964563698
Chitinimonas_sp._R3-44	CMCD259	1.2348476240940158
Chitinimonas_sp._R3-44	CMCD270	2.4424971311697745
Chitinimonas_sp._R3-44	CMCD275	4.605303922112667
Chitinimonas_sp._R3-44	CMCD282	10.10590428145887
Chitinimonas_sp._R3-44	CMCD286	1.2579314529084173
Chitinimonas_sp._R3-44	CMCD287	1.2547604986293959
Chitinimonas_sp._R3-44	CMCD294	1.3492820866118813
Chitinimonas_sp._R3-44	CMCD327	2.075937159270016
Chitinimonas_sp._R3-44	CMCD335	1.7126222195086225
Chitinimonas_sp._R3-44	CMCD337	6.251361678638911
Chitinimonas_sp._R3-44	CMCD357	1.5895686228544756
Chitinimonas_sp._R3-44	CMCD398	2.1406845149391693
Chitinimonas_sp._R3-44	CMCD403	5.831007629948447
Chitinimonas_sp._R3-44	CMCD422	3.2739924952269366
Chitinimonas_sp._R3-44	CMCD426	5.055189135426043
Chitinimonas_sp._R3-44	CMCD71	1.0583101220749935
Chitinimonas_sp._R3-44	CMCD72	1.2094225317642342
Chitinimonas_sp._R3-44	CMCD76	1.1462235320233831
Chitinimonas_sp._R3-44	CMCD88	2.4479114281311922
Chitinimonas_sp._R3-44	CMSA256	1.2349498834315344
Chitinimonas_sp._R3-44	CMSA316	1.5707322018494714
Chitinimonas_sp._R3-44	CMUC110	1.2625745715208956
Chitinimonas_sp._R3-44	CMUC192	2.3586363444410647
Chitinimonas_sp._R3-44	CMUC199	5.137442311327994
Chitinimonas_sp._R3-44	CMUC200	1.227219088600506
Chitinimonas_sp._R3-44	CMUC208	1.0311971600169312
Chitinimonas_sp._R3-44	CMUC231	1.2349498834315344
Chitinimonas_sp._R3-44	CMUC234	1.2676718562975933
Chitinimonas_sp._R3-44	CMUC285	1.2328302805306746
Chitinimonas_sp._R3-44	CMUC291	1.2276579964460468
Chitinimonas_sp._R3-44	CMUC295	1.161258544350776
Chitinimonas_sp._R3-44	CMUC299	1.2768196385987194
Chitinimonas_sp._R3-44	CMUC301	1.255400967187306
Chitinimonas_sp._R3-44	CMUC307	1.189897190719974
Chitinimonas_sp._R3-44	CMUC313	1.4300616532391686
Chitinimonas_sp._R3-44	CMUC314	0.38968013426960857
Chitinimonas_sp._R3-44	CMUC323	1.2303925228169172
Chitinimonas_sp._R3-44	CMUC324	3.198706501250114
Chitinimonas_sp._R3-44	CMUC331	0.9634555538907174
Chitinimonas_sp._R3-44	CMUC333	1.3134554949160868
Chitinimonas_sp._R3-44	CMUC334	5.025556404641027
Chitinimonas_sp._R3-44	CMUC346	4.2922145038943
Chitinimonas_sp._R3-44	CMUC352	1.8373859856798003
Chitinimonas_sp._R3-44	CMUC360	3.821021834124819
Chitinimonas_sp._R3-44	CMUC363	6.947951795593364
Chitinimonas_sp._R3-44	CMUC365	1.9102972171406922
Chitinimonas_sp._R3-44	CMUC366	2.060881238085782
Chitinimonas_sp._R3-44	CMUC368	4.242420354861002
Chitinimonas_sp._R3-44	CMUC377	6.625450416057281
Chitinimonas_sp._R3-44	CMUC379	4.4971656968808835
Chitinimonas_sp._R3-44	CMUC380	6.112923638201766
Chitinimonas_sp._R3-44	CMUC383	2.828348986251321
Chitinimonas_sp._R3-44	CMUC394	1.1917656983391607
Chitinimonas_sp._R3-44	CMUC419	0.7087582812036848
Chitinimonas_sp._R3-44	CMUC427	2.2920646083185696
Chitinimonas_sp._R3-44	CMUC428	1.0690259297743245
Chitinimonas_sp._R3-44	CMUC431	4.3804664987833535
Chitinimonas_sp._R3-44	CMUC435	1.553473543920391
Chitinimonas_sp._R3-44	CMUC439	3.2706806794862473
Chitinimonas_sp._R3-44	CMUC89	1.2362886415966772
Chitinimonas_sp._R3-44	CS219	1.1600013501580453
Chitinimonas_sp._R3-44	CS256	1.2567251485578759
Chitinimonas_sp._R3-44	CS257	5.092770744814709
Chitinimonas_sp._R3-44	CS259	1.1709106740339585
Chitinimonas_sp._R3-44	CS261	2.0250309512716984
Chitinimonas_sp._R3-44	CS266	1.0841996158996112
Chitinimonas_sp._R3-44	CS270	1.7517864474126994
Chitinimonas_sp._R3-44	CS277	2.8846734970589134
Chitinimonas_sp._R3-44	CS288	2.632024452074535
Chitinimonas_sp._R3-44	CS290	2.311562200529892
