Feature	sample	counts
Syntrophomonas_wolfei	CM317	2.337533787329735
Syntrophomonas_wolfei	CMCD140	0.5657190254145645
Syntrophomonas_wolfei	CMCD147	0.07666540653827547
Syntrophomonas_wolfei	CMCD152	1.2543405549084177
Syntrophomonas_wolfei	CMCD154	0.5744472067461617
Syntrophomonas_wolfei	CMCD159	0.06420023944758944
Syntrophomonas_wolfei	CMCD161	1.1492536054189197
Syntrophomonas_wolfei	CMCD174	0.04463655390316499
Syntrophomonas_wolfei	CMCD196	1.105569770871789
Syntrophomonas_wolfei	CMCD198	1.2496572875594145
Syntrophomonas_wolfei	CMCD203	0.5370398934050172
Syntrophomonas_wolfei	CMCD211	1.1740700653077196
Syntrophomonas_wolfei	CMCD227	1.254584612393825
Syntrophomonas_wolfei	CMCD240	1.2450819982281849
Syntrophomonas_wolfei	CMCD259	2.4696952481880317
Syntrophomonas_wolfei	CMCD270	1.2212485655848873
Syntrophomonas_wolfei	CMCD275	0.2709002307125098
Syntrophomonas_wolfei	CMCD282	1.0105904281458868
Syntrophomonas_wolfei	CMCD286	1.2579314529084173
Syntrophomonas_wolfei	CMCD287	1.2547604986293959
Syntrophomonas_wolfei	CMCD294	0.44976069553729375
Syntrophomonas_wolfei	CMCD327	1.037968579635008
Syntrophomonas_wolfei	CMCD335	0.5708740731695409
Syntrophomonas_wolfei	CMCD337	1.041893613106485
Syntrophomonas_wolfei	CMCD357	0.7947843114272378
Syntrophomonas_wolfei	CMCD398	1.0703422574695847
Syntrophomonas_wolfei	CMCD403	0.4485390484575728
Syntrophomonas_wolfei	CMCD422	1.0913308317423123
Syntrophomonas_wolfei	CMCD426	1.0110378270852087
Syntrophomonas_wolfei	CMCD71	1.0583101220749935
Syntrophomonas_wolfei	CMCD72	0.24188450635284683
Syntrophomonas_wolfei	CMCD76	1.1462235320233831
Syntrophomonas_wolfei	CMCD88	1.2239557140655961
Syntrophomonas_wolfei	CMSA256	1.2349498834315344
Syntrophomonas_wolfei	CMSA316	0.31414644036989425
Syntrophomonas_wolfei	CMUC110	1.2625745715208956
Syntrophomonas_wolfei	CMUC192	1.1793181722205324
Syntrophomonas_wolfei	CMUC199	1.0274884622655986
Syntrophomonas_wolfei	CMUC200	1.227219088600506
Syntrophomonas_wolfei	CMUC208	1.0311971600169312
Syntrophomonas_wolfei	CMUC231	1.2349498834315344
Syntrophomonas_wolfei	CMUC234	1.2676718562975933
Syntrophomonas_wolfei	CMUC285	1.2328302805306746
Syntrophomonas_wolfei	CMUC291	1.2276579964460468
Syntrophomonas_wolfei	CMUC295	1.161258544350776
Syntrophomonas_wolfei	CMUC299	1.2768196385987194
Syntrophomonas_wolfei	CMUC301	1.255400967187306
Syntrophomonas_wolfei	CMUC307	1.189897190719974
Syntrophomonas_wolfei	CMUC313	0.1588957392487965
Syntrophomonas_wolfei	CMUC314	0.38968013426960857
Syntrophomonas_wolfei	CMUC323	0.8202616818779449
Syntrophomonas_wolfei	CMUC324	1.0662355004167046
Syntrophomonas_wolfei	CMUC331	0.9634555538907174
Syntrophomonas_wolfei	CMUC333	0.6567277474580434
Syntrophomonas_wolfei	CMUC334	1.0051112809282055
Syntrophomonas_wolfei	CMUC346	0.26826340649339375
Syntrophomonas_wolfei	CMUC352	0.6124619952266
Syntrophomonas_wolfei	CMUC360	0.3821021834124819
Syntrophomonas_wolfei	CMUC363	0.21712349361229263
Syntrophomonas_wolfei	CMUC365	0.47757430428517306
Syntrophomonas_wolfei	CMUC366	1.030440619042891
Syntrophomonas_wolfei	CMUC368	1.0606050887152505
Syntrophomonas_wolfei	CMUC377	0.7361611573396979
Syntrophomonas_wolfei	CMUC379	0.16061306060288869
Syntrophomonas_wolfei	CMUC380	0.7641154547752208
Syntrophomonas_wolfei	CMUC383	0.2828348986251321
Syntrophomonas_wolfei	CMUC394	0.23835313966783211
Syntrophomonas_wolfei	CMUC419	0.23625276040122828
Syntrophomonas_wolfei	CMUC427	1.1460323041592848
Syntrophomonas_wolfei	CMUC428	1.0690259297743245
Syntrophomonas_wolfei	CMUC431	1.0951166246958384
Syntrophomonas_wolfei	CMUC435	0.7767367719601955
Syntrophomonas_wolfei	CMUC439	2.180453786324165
Syntrophomonas_wolfei	CMUC89	1.2362886415966772
Syntrophomonas_wolfei	CS219	1.1600013501580453
Syntrophomonas_wolfei	CS256	1.2567251485578759
Syntrophomonas_wolfei	CS257	0.5360811310331273
Syntrophomonas_wolfei	CS259	1.1709106740339585
Syntrophomonas_wolfei	CS261	0.5062577378179246
Syntrophomonas_wolfei	CS266	0.08339997045381625
Syntrophomonas_wolfei	CS270	0.5839288158042332
Syntrophomonas_wolfei	CS277	0.6181443207983386
Syntrophomonas_wolfei	CS288	0.2632024452074535
Syntrophomonas_wolfei	CS290	1.155781100264946
Syntrophomonas_wolfei	CS292	0.7760813903566917
Syntrophomonas_wolfei	CS293	0.40940594772482786
Syntrophomonas_wolfei	CS301	0.33522724589008224
Syntrophomonas_wolfei	CS306	0.3029265297506203
Syntrophomonas_wolfei	CS308	1.0463790299353843
Syntrophomonas_wolfei	CS315	0.3105141027266835
Syntrophomonas_wolfei	CS317	0.05921962939419199
Syntrophomonas_wolfei	CS322	0.7107960608084105
Syntrophomonas_wolfei	CS327	0.701156360233683
Syntrophomonas_wolfei	CS328	0.11644913690110263
Syntrophomonas_wolfei	CS330	0.14690211878412548
Syntrophomonas_wolfei	CS331	0.1590968490025704
Syntrophomonas_wolfei	CS335	0.22391259290872442
Syntrophomonas_wolfei	CS338	0.6012793871520479
Syntrophomonas_wolfei	CS339	1.1310608836624043
Syntrophomonas_wolfei	CS343	0.8840935432974107
Syntrophomonas_wolfei	CS344	2.034018808716147
Syntrophomonas_wolfei	CS350	0.10912558954316715
Syntrophomonas_wolfei	CS351	1.5849014752318518
