Feature	sample	counts
Pelolinea_submarina	CM317	0.29219172341621685
Pelolinea_submarina	CMCD140	0.28285951270728227
Pelolinea_submarina	CMCD147	0.6899886588444792
Pelolinea_submarina	CMCD152	1.2543405549084177
Pelolinea_submarina	CMCD154	0.5744472067461617
Pelolinea_submarina	CMCD159	0.1284004788951789
Pelolinea_submarina	CMCD161	1.1492536054189197
Pelolinea_submarina	CMCD174	0.17854621561265996
Pelolinea_submarina	CMCD196	1.105569770871789
Pelolinea_submarina	CMCD198	0.833104858372943
Pelolinea_submarina	CMCD203	0.5370398934050172
Pelolinea_submarina	CMCD211	3.522210195923159
Pelolinea_submarina	CMCD227	2.50916922478765
Pelolinea_submarina	CMCD240	1.2450819982281849
Pelolinea_submarina	CMCD259	1.2348476240940158
Pelolinea_submarina	CMCD270	1.2212485655848873
Pelolinea_submarina	CMCD275	0.2709002307125098
Pelolinea_submarina	CMCD282	8.084723425167095
Pelolinea_submarina	CMCD286	1.2579314529084173
Pelolinea_submarina	CMCD287	1.2547604986293959
Pelolinea_submarina	CMCD294	0.44976069553729375
Pelolinea_submarina	CMCD327	1.037968579635008
Pelolinea_submarina	CMCD335	0.5708740731695409
Pelolinea_submarina	CMCD337	2.08378722621297
Pelolinea_submarina	CMCD357	0.7947843114272378
Pelolinea_submarina	CMCD398	1.0703422574695847
Pelolinea_submarina	CMCD403	0.4485390484575728
Pelolinea_submarina	CMCD422	1.0913308317423123
Pelolinea_submarina	CMCD426	1.0110378270852087
Pelolinea_submarina	CMCD71	1.0583101220749935
Pelolinea_submarina	CMCD72	0.24188450635284683
Pelolinea_submarina	CMCD76	1.1462235320233831
Pelolinea_submarina	CMCD88	2.4479114281311922
Pelolinea_submarina	CMSA256	1.2349498834315344
Pelolinea_submarina	CMSA316	0.9424393211096829
Pelolinea_submarina	CMUC110	1.2625745715208956
Pelolinea_submarina	CMUC192	1.1793181722205324
Pelolinea_submarina	CMUC199	3.0824653867967964
Pelolinea_submarina	CMUC200	1.227219088600506
Pelolinea_submarina	CMUC208	1.0311971600169312
Pelolinea_submarina	CMUC231	1.2349498834315344
Pelolinea_submarina	CMUC234	2.5353437125951865
Pelolinea_submarina	CMUC285	1.2328302805306746
Pelolinea_submarina	CMUC291	1.2276579964460468
Pelolinea_submarina	CMUC295	1.161258544350776
Pelolinea_submarina	CMUC299	1.2768196385987194
Pelolinea_submarina	CMUC301	1.255400967187306
Pelolinea_submarina	CMUC307	1.189897190719974
Pelolinea_submarina	CMUC313	18.749697231357988
Pelolinea_submarina	CMUC314	1.1690404028088257
Pelolinea_submarina	CMUC323	9.022878500657393
Pelolinea_submarina	CMUC324	1.0662355004167046
Pelolinea_submarina	CMUC331	0.9634555538907174
Pelolinea_submarina	CMUC333	1.3134554949160868
Pelolinea_submarina	CMUC334	1.0051112809282055
Pelolinea_submarina	CMUC346	0.26826340649339375
Pelolinea_submarina	CMUC352	2.4498479809064
Pelolinea_submarina	CMUC360	0.3821021834124819
Pelolinea_submarina	CMUC363	0.8684939744491705
Pelolinea_submarina	CMUC365	0.9551486085703461
Pelolinea_submarina	CMUC366	1.030440619042891
Pelolinea_submarina	CMUC368	1.0606050887152505
Pelolinea_submarina	CMUC377	0.7361611573396979
Pelolinea_submarina	CMUC379	0.8030653030144435
Pelolinea_submarina	CMUC380	1.5282309095504416
Pelolinea_submarina	CMUC383	0.5656697972502642
Pelolinea_submarina	CMUC394	0.47670627933566423
Pelolinea_submarina	CMUC419	1.8900220832098262
Pelolinea_submarina	CMUC427	1.1460323041592848
Pelolinea_submarina	CMUC428	1.0690259297743245
Pelolinea_submarina	CMUC431	3.2853498740875153
Pelolinea_submarina	CMUC435	0.7767367719601955
Pelolinea_submarina	CMUC439	1.0902268931620824
Pelolinea_submarina	CMUC89	1.2362886415966772
Pelolinea_submarina	CS219	1.1600013501580453
Pelolinea_submarina	CS256	1.2567251485578759
Pelolinea_submarina	CS257	7.773176399980346
Pelolinea_submarina	CS259	1.1709106740339585
Pelolinea_submarina	CS261	1.0125154756358492
Pelolinea_submarina	CS266	0.08339997045381625
Pelolinea_submarina	CS270	1.7517864474126994
Pelolinea_submarina	CS277	1.0302405346638976
Pelolinea_submarina	CS288	0.526404890414907
Pelolinea_submarina	CS290	1.155781100264946
Pelolinea_submarina	CS292	0.7760813903566917
Pelolinea_submarina	CS293	0.40940594772482786
Pelolinea_submarina	CS301	0.33522724589008224
Pelolinea_submarina	CS306	0.3029265297506203
Pelolinea_submarina	CS308	1.0463790299353843
Pelolinea_submarina	CS315	4.968225643626936
Pelolinea_submarina	CS317	1.0659533290954557
Pelolinea_submarina	CS322	0.7107960608084105
Pelolinea_submarina	CS327	0.701156360233683
Pelolinea_submarina	CS328	1.1644913690110263
Pelolinea_submarina	CS330	0.6855432209925857
Pelolinea_submarina	CS331	0.6363873960102816
Pelolinea_submarina	CS335	0.22391259290872442
Pelolinea_submarina	CS338	0.6012793871520479
Pelolinea_submarina	CS339	1.1310608836624043
Pelolinea_submarina	CS343	0.8840935432974107
Pelolinea_submarina	CS344	1.0170094043580735
Pelolinea_submarina	CS350	1.5277582536043401
Pelolinea_submarina	CS351	0.5283004917439506
Pelolinea_submarina	CS361	3.257160256972073
Pelolinea_submarina	CS388	2.583830480734014
Pelolinea_submarina	CS396	1.102092006476012
Pelolinea_submarina	CS405	2.1054576692253657
Pelolinea_submarina	CS415	0.17361813989208716
Pelolinea_submarina	CS424	2.501760990736889
Pelolinea_submarina	IM293	6.773413309681383
Pelolinea_submarina	IM296	0.23745911906203138
Pelolinea_submarina	IM297	0.42237771082058184
Pelolinea_submarina	IM300	1.2182968475560507
Pelolinea_submarina	IM305	1.0065130822606403
Pelolinea_submarina	IM309	1.1021534623720015
Pelolinea_submarina	IM310	0.4780244448163766
Pelolinea_submarina	IM311	0.4770151264821863
Pelolinea_submarina	IM316	1.6971321837610513
Pelolinea_submarina	IM320	2.2699070824215424
Pelolinea_submarina	IM330	1.0311971600169312
Pelolinea_submarina	IM332	0.32551741444750676
Pelolinea_submarina	IM340	1.1335402301825652
Pelolinea_submarina	IM348	1.0565405863883177
Pelolinea_submarina	IM354	1.1687419103599639
Pelolinea_submarina	IM356	2.1991984831323403
Pelolinea_submarina	IM364	0.4050661484428923
Pelolinea_submarina	IM372	0.3876442250974244
Pelolinea_submarina	IM374	1.4989526610800517
Pelolinea_submarina	IM376	0.4114941496434293
Pelolinea_submarina	IM381	0.5710830138158983
Pelolinea_submarina	IM382	0.518246807111909
Pelolinea_submarina	IM385	1.2588732062842571
Pelolinea_submarina	IM390	4.16878694357534
Pelolinea_submarina	IM397	2.4779049114670686
Pelolinea_submarina	IM404	1.0855292251152537
Pelolinea_submarina	IM409	1.0184497042244391
Pelolinea_submarina	IM412	0.3651570483830274
Pelolinea_submarina	IM421	1.8227765245122038
Pelolinea_submarina	IM425	0.6995851702797766
Pelolinea_submarina	IM432	1.0103375720803056
Pelolinea_submarina	IM438	1.1787640385621727
Pelolinea_submarina	IM442	0.8245414785044531
Pelolinea_submarina	IM445	0.7264283183905975
Pelolinea_submarina	IM448	0.3028279798982827
Pelolinea_submarina	IM449	0.9039826134091075
Pelolinea_submarina	IM451	2.063037961131413
Pelolinea_submarina	IMSA256	1.3268077656506534
Pelolinea_submarina	IMSA276	1.2009459450239315
Pelolinea_submarina	IMSA286	1.24747498194623
Pelolinea_submarina	IMSA343	0.8597218321838107
Pelolinea_submarina	IS_238	1.2543405549084177
Pelolinea_submarina	IS238	0.6453108688026432
Pelolinea_submarina	IS243	1.219833517293767
Pelolinea_submarina	IS253	1.2533434159200771
Pelolinea_submarina	IS283	2.271607124604544
Pelolinea_submarina	IS322	1.295744338743013
Pelolinea_submarina	IS399	2.147539286232451
Pelolinea_submarina	IS418	0.8322803008938233
Pelolinea_submarina	IS430	4.204804541824012
Pelolinea_submarina	IS437	1.0147787430539674
Pelolinea_submarina	IS444	1.0324740632883367
Pelolinea_submarina	R276CMSA	0.8355050271253861
Pelolinea_submarina	R286CMSA	1.2706266228833678
Pelolinea_submarina	R292CMSA	1.1203296235272626
