Feature	sample	counts
Gloeomargarita_lithophora	CM317	4.67506757465947
Gloeomargarita_lithophora	CMCD140	6.505768792267492
Gloeomargarita_lithophora	CMCD147	0.9199848784593058
Gloeomargarita_lithophora	CMCD152	2.5086811098168353
Gloeomargarita_lithophora	CMCD154	2.2977888269846467
Gloeomargarita_lithophora	CMCD159	2.182808141218041
Gloeomargarita_lithophora	CMCD161	2.2985072108378395
Gloeomargarita_lithophora	CMCD174	3.1245587732215494
Gloeomargarita_lithophora	CMCD196	1.105569770871789
Gloeomargarita_lithophora	CMCD198	0.833104858372943
Gloeomargarita_lithophora	CMCD203	2.148159573620069
Gloeomargarita_lithophora	CMCD211	3.522210195923159
Gloeomargarita_lithophora	CMCD227	1.254584612393825
Gloeomargarita_lithophora	CMCD240	1.2450819982281849
Gloeomargarita_lithophora	CMCD259	1.2348476240940158
Gloeomargarita_lithophora	CMCD270	1.2212485655848873
Gloeomargarita_lithophora	CMCD275	1.0836009228500392
Gloeomargarita_lithophora	CMCD282	1.0105904281458868
Gloeomargarita_lithophora	CMCD286	1.2579314529084173
Gloeomargarita_lithophora	CMCD287	1.2547604986293959
Gloeomargarita_lithophora	CMCD294	1.3492820866118813
Gloeomargarita_lithophora	CMCD327	4.151874318540032
Gloeomargarita_lithophora	CMCD335	2.854370365847704
Gloeomargarita_lithophora	CMCD337	1.041893613106485
Gloeomargarita_lithophora	CMCD357	1.5895686228544756
Gloeomargarita_lithophora	CMCD398	2.1406845149391693
Gloeomargarita_lithophora	CMCD403	2.2426952422878643
Gloeomargarita_lithophora	CMCD422	5.456654158711561
Gloeomargarita_lithophora	CMCD426	1.0110378270852087
Gloeomargarita_lithophora	CMCD71	2.116620244149987
Gloeomargarita_lithophora	CMCD72	1.2094225317642342
Gloeomargarita_lithophora	CMCD76	1.1462235320233831
Gloeomargarita_lithophora	CMCD88	1.2239557140655961
Gloeomargarita_lithophora	CMSA256	2.469899766863069
Gloeomargarita_lithophora	CMSA316	5.026343045918308
Gloeomargarita_lithophora	CMUC110	1.2625745715208956
Gloeomargarita_lithophora	CMUC192	1.1793181722205324
Gloeomargarita_lithophora	CMUC199	1.0274884622655986
Gloeomargarita_lithophora	CMUC200	1.227219088600506
Gloeomargarita_lithophora	CMUC208	3.0935914800507933
Gloeomargarita_lithophora	CMUC231	6.174749417157672
Gloeomargarita_lithophora	CMUC234	1.2676718562975933
Gloeomargarita_lithophora	CMUC285	1.2328302805306746
Gloeomargarita_lithophora	CMUC291	1.2276579964460468
Gloeomargarita_lithophora	CMUC295	1.161258544350776
Gloeomargarita_lithophora	CMUC299	1.2768196385987194
Gloeomargarita_lithophora	CMUC301	1.255400967187306
Gloeomargarita_lithophora	CMUC307	2.379794381439948
Gloeomargarita_lithophora	CMUC313	4.131289220468709
Gloeomargarita_lithophora	CMUC314	1.5587205370784343
Gloeomargarita_lithophora	CMUC323	4.511439250328697
Gloeomargarita_lithophora	CMUC324	3.198706501250114
Gloeomargarita_lithophora	CMUC331	2.890366661672152
Gloeomargarita_lithophora	CMUC333	2.6269109898321736
Gloeomargarita_lithophora	CMUC334	2.010222561856411
Gloeomargarita_lithophora	CMUC346	2.14610725194715
Gloeomargarita_lithophora	CMUC352	3.6747719713596005
Gloeomargarita_lithophora	CMUC360	1.1463065502374457
Gloeomargarita_lithophora	CMUC363	2.388358429735219
Gloeomargarita_lithophora	CMUC365	1.4327229128555192
Gloeomargarita_lithophora	CMUC366	3.0913218571286727
Gloeomargarita_lithophora	CMUC368	1.0606050887152505
Gloeomargarita_lithophora	CMUC377	2.9446446293587916
Gloeomargarita_lithophora	CMUC379	1.1242914242202209
Gloeomargarita_lithophora	CMUC380	0.7641154547752208
Gloeomargarita_lithophora	CMUC383	4.525358378002114
Gloeomargarita_lithophora	CMUC394	2.8602376760139854
Gloeomargarita_lithophora	CMUC419	2.1262748436110543
Gloeomargarita_lithophora	CMUC427	2.2920646083185696
Gloeomargarita_lithophora	CMUC428	1.0690259297743245
Gloeomargarita_lithophora	CMUC431	2.1902332493916767
Gloeomargarita_lithophora	CMUC435	1.553473543920391
Gloeomargarita_lithophora	CMUC439	1.0902268931620824
Gloeomargarita_lithophora	CMUC89	1.2362886415966772
Gloeomargarita_lithophora	CS219	3.480004050474136
Gloeomargarita_lithophora	CS256	1.2567251485578759
Gloeomargarita_lithophora	CS257	3.4845273517153275
Gloeomargarita_lithophora	CS259	1.1709106740339585
Gloeomargarita_lithophora	CS261	3.0375464269075474
Gloeomargarita_lithophora	CS266	1.5845994386225086
Gloeomargarita_lithophora	CS270	1.7517864474126994
Gloeomargarita_lithophora	CS277	1.6483848554622365
Gloeomargarita_lithophora	CS288	0.526404890414907
Gloeomargarita_lithophora	CS290	1.155781100264946
Gloeomargarita_lithophora	CS292	1.5521627807133833
Gloeomargarita_lithophora	CS293	3.684653529523451
Gloeomargarita_lithophora	CS301	7.374999409581809
Gloeomargarita_lithophora	CS306	0.3029265297506203
Gloeomargarita_lithophora	CS308	2.0927580598707687
Gloeomargarita_lithophora	CS315	3.7261692327202023
Gloeomargarita_lithophora	CS317	2.842542210921215
Gloeomargarita_lithophora	CS322	1.421592121616821
Gloeomargarita_lithophora	CS327	2.103469080701049
Gloeomargarita_lithophora	CS328	4.541516339143003
Gloeomargarita_lithophora	CS330	1.0283148314888784
Gloeomargarita_lithophora	CS331	0.795484245012852
Gloeomargarita_lithophora	CS335	2.4630385219959687
Gloeomargarita_lithophora	CS338	0.6012793871520479
Gloeomargarita_lithophora	CS339	1.1310608836624043
Gloeomargarita_lithophora	CS343	2.652280629892232
Gloeomargarita_lithophora	CS344	4.068037617432294
Gloeomargarita_lithophora	CS350	1.6368838431475072
Gloeomargarita_lithophora	CS351	2.113201966975802
Gloeomargarita_lithophora	CS361	3.257160256972073
Gloeomargarita_lithophora	CS388	4.650894865321225
Gloeomargarita_lithophora	CS396	1.102092006476012
Gloeomargarita_lithophora	CS405	1.0527288346126829
Gloeomargarita_lithophora	CS415	3.472362797841743
Gloeomargarita_lithophora	CS424	0.9097312693588688
Gloeomargarita_lithophora	IM293	2.257804436560461
Gloeomargarita_lithophora	IM296	5.382406698739378
Gloeomargarita_lithophora	IM297	2.1118885541029093
Gloeomargarita_lithophora	IM300	1.2182968475560507
Gloeomargarita_lithophora	IM305	2.0130261645212806
Gloeomargarita_lithophora	IM309	0.6298019784982866
Gloeomargarita_lithophora	IM310	1.4340733344491299
Gloeomargarita_lithophora	IM311	1.669552942687652
Gloeomargarita_lithophora	IM316	6.364245689103942
Gloeomargarita_lithophora	IM320	4.256075779540392
Gloeomargarita_lithophora	IM330	1.5467957400253969
Gloeomargarita_lithophora	IM332	3.5806915589225747
Gloeomargarita_lithophora	IM340	0.6562601332635905
Gloeomargarita_lithophora	IM348	1.0565405863883177
Gloeomargarita_lithophora	IM354	2.3374838207199278
Gloeomargarita_lithophora	IM356	1.3744990519577127
Gloeomargarita_lithophora	IM364	0.8101322968857846
Gloeomargarita_lithophora	IM372	5.814663376461366
Gloeomargarita_lithophora	IM374	1.3034370965913493
Gloeomargarita_lithophora	IM376	1.6459765985737171
Gloeomargarita_lithophora	IM381	0.28554150690794916
Gloeomargarita_lithophora	IM382	1.554740421335727
Gloeomargarita_lithophora	IM385	1.2588732062842571
Gloeomargarita_lithophora	IM390	2.0010177329161634
Gloeomargarita_lithophora	IM397	2.4779049114670686
Gloeomargarita_lithophora	IM404	1.0855292251152537
Gloeomargarita_lithophora	IM409	1.0184497042244391
Gloeomargarita_lithophora	IM412	0.7303140967660549
Gloeomargarita_lithophora	IM421	2.430368699349605
Gloeomargarita_lithophora	IM425	1.554633711732837
Gloeomargarita_lithophora	IM432	2.0206751441606112
Gloeomargarita_lithophora	IM438	7.072584231373036
Gloeomargarita_lithophora	IM442	0.8245414785044531
Gloeomargarita_lithophora	IM445	3.6321415919529874
Gloeomargarita_lithophora	IM448	2.8768658090336854
Gloeomargarita_lithophora	IM449	3.61593045363643
Gloeomargarita_lithophora	IM451	2.063037961131413
Gloeomargarita_lithophora	IMSA256	1.3268077656506534
Gloeomargarita_lithophora	IMSA276	2.401891890047863
Gloeomargarita_lithophora	IMSA286	1.24747498194623
Gloeomargarita_lithophora	IMSA343	3.0090264126433377
Gloeomargarita_lithophora	IS_238	1.2543405549084177
Gloeomargarita_lithophora	IS238	3.2265543440132163
