Feature	sample	counts
Caulobacter_segnis	CM317	62.52902881107041
Caulobacter_segnis	CMCD140	41.580348367970494
Caulobacter_segnis	CMCD147	37.02939135798705
Caulobacter_segnis	CMCD152	3.763021664725253
Caulobacter_segnis	CMCD154	43.65798771270829
Caulobacter_segnis	CMCD159	40.959752767562065
Caulobacter_segnis	CMCD161	12.641789659608117
Caulobacter_segnis	CMCD174	49.323392062997314
Caulobacter_segnis	CMCD196	23.21696518830757
Caulobacter_segnis	CMCD198	31.241432188985364
Caulobacter_segnis	CMCD203	34.90759307132612
Caulobacter_segnis	CMCD211	4.6962802612308785
Caulobacter_segnis	CMCD227	1.254584612393825
Caulobacter_segnis	CMCD240	2.4901639964563698
Caulobacter_segnis	CMCD259	3.704542872282048
Caulobacter_segnis	CMCD270	1.2212485655848873
Caulobacter_segnis	CMCD275	40.635034606876474
Caulobacter_segnis	CMCD282	31.328303272522497
Caulobacter_segnis	CMCD286	1.2579314529084173
Caulobacter_segnis	CMCD287	2.5095209972587917
Caulobacter_segnis	CMCD294	88.15309632530958
Caulobacter_segnis	CMCD327	34.25296312795527
Caulobacter_segnis	CMCD335	54.23303695110638
Caulobacter_segnis	CMCD337	8.33514890485188
Caulobacter_segnis	CMCD357	23.048745031389895
Caulobacter_segnis	CMCD398	20.33650289192211
Caulobacter_segnis	CMCD403	50.236373427248154
Caulobacter_segnis	CMCD422	16.36996247613468
Caulobacter_segnis	CMCD426	27.298021331300635
Caulobacter_segnis	CMCD71	21.16620244149987
Caulobacter_segnis	CMCD72	37.25021397833841
Caulobacter_segnis	CMCD76	8.02356472416368
Caulobacter_segnis	CMCD88	4.8958228562623844
Caulobacter_segnis	CMSA256	3.7048496502946033
Caulobacter_segnis	CMSA316	44.29464809215509
Caulobacter_segnis	CMUC110	2.525149143041791
Caulobacter_segnis	CMUC192	10.613863549984792
Caulobacter_segnis	CMUC199	20.549769245311975
Caulobacter_segnis	CMUC200	3.681657265801518
Caulobacter_segnis	CMUC208	13.405563080220105
Caulobacter_segnis	CMUC231	1.2349498834315344
