Feature	sample	counts
Verrucosispora_maris	CM317	4.67506757465947
Verrucosispora_maris	CMCD140	2.5457356143655403
Verrucosispora_maris	CMCD147	1.8399697569186115
Verrucosispora_maris	CMCD152	1.2543405549084177
Verrucosispora_maris	CMCD154	0.5744472067461617
Verrucosispora_maris	CMCD159	1.4124052678469678
Verrucosispora_maris	CMCD161	1.1492536054189197
Verrucosispora_maris	CMCD174	5.088567144960809
Verrucosispora_maris	CMCD196	1.105569770871789
Verrucosispora_maris	CMCD198	0.833104858372943
Verrucosispora_maris	CMCD203	2.685199467025086
Verrucosispora_maris	CMCD211	1.1740700653077196
Verrucosispora_maris	CMCD227	1.254584612393825
Verrucosispora_maris	CMCD240	1.2450819982281849
Verrucosispora_maris	CMCD259	1.2348476240940158
Verrucosispora_maris	CMCD270	1.2212485655848873
Verrucosispora_maris	CMCD275	2.1672018457000783
Verrucosispora_maris	CMCD282	1.0105904281458868
Verrucosispora_maris	CMCD286	2.5158629058168347
Verrucosispora_maris	CMCD287	1.2547604986293959
Verrucosispora_maris	CMCD294	0.44976069553729375
Verrucosispora_maris	CMCD327	3.113905738905024
Verrucosispora_maris	CMCD335	1.1417481463390817
Verrucosispora_maris	CMCD337	1.041893613106485
Verrucosispora_maris	CMCD357	0.7947843114272378
Verrucosispora_maris	CMCD398	2.1406845149391693
Verrucosispora_maris	CMCD403	0.4485390484575728
Verrucosispora_maris	CMCD422	2.1826616634846245
Verrucosispora_maris	CMCD426	1.0110378270852087
Verrucosispora_maris	CMCD71	3.1749303662249804
Verrucosispora_maris	CMCD72	2.902614076234162
Verrucosispora_maris	CMCD76	1.1462235320233831
Verrucosispora_maris	CMCD88	2.4479114281311922
Verrucosispora_maris	CMSA256	1.2349498834315344
Verrucosispora_maris	CMSA316	1.5707322018494714
Verrucosispora_maris	CMUC110	1.2625745715208956
Verrucosispora_maris	CMUC192	1.1793181722205324
Verrucosispora_maris	CMUC199	8.21990769812479
Verrucosispora_maris	CMUC200	1.227219088600506
Verrucosispora_maris	CMUC208	5.155985800084656
Verrucosispora_maris	CMUC231	1.2349498834315344
Verrucosispora_maris	CMUC234	1.2676718562975933
Verrucosispora_maris	CMUC285	1.2328302805306746
Verrucosispora_maris	CMUC291	1.2276579964460468
Verrucosispora_maris	CMUC295	1.161258544350776
Verrucosispora_maris	CMUC299	1.2768196385987194
Verrucosispora_maris	CMUC301	2.510801934374612
Verrucosispora_maris	CMUC307	1.189897190719974
Verrucosispora_maris	CMUC313	0.1588957392487965
Verrucosispora_maris	CMUC314	5.45552187977452
Verrucosispora_maris	CMUC323	1.2303925228169172
Verrucosispora_maris	CMUC324	1.0662355004167046
Verrucosispora_maris	CMUC331	3.8538222155628694
Verrucosispora_maris	CMUC333	0.6567277474580434
Verrucosispora_maris	CMUC334	1.0051112809282055
Verrucosispora_maris	CMUC346	0.8047902194801813
Verrucosispora_maris	CMUC352	1.8373859856798003
Verrucosispora_maris	CMUC360	1.1463065502374457
Verrucosispora_maris	CMUC363	1.5198644552860485
Verrucosispora_maris	CMUC365	0.9551486085703461
Verrucosispora_maris	CMUC366	1.030440619042891
Verrucosispora_maris	CMUC368	1.0606050887152505
Verrucosispora_maris	CMUC377	3.6808057866984893
Verrucosispora_maris	CMUC379	0.4818391818086661
Verrucosispora_maris	CMUC380	1.5282309095504416
Verrucosispora_maris	CMUC383	0.5656697972502642
Verrucosispora_maris	CMUC394	1.1917656983391607
Verrucosispora_maris	CMUC419	4.488802447623337
Verrucosispora_maris	CMUC427	1.1460323041592848
Verrucosispora_maris	CMUC428	1.0690259297743245
Verrucosispora_maris	CMUC431	2.1902332493916767
Verrucosispora_maris	CMUC435	5.437157403721368
Verrucosispora_maris	CMUC439	1.0902268931620824
Verrucosispora_maris	CMUC89	1.2362886415966772
Verrucosispora_maris	CS219	1.1600013501580453
Verrucosispora_maris	CS256	1.2567251485578759
Verrucosispora_maris	CS257	0.9381419793079727
Verrucosispora_maris	CS259	1.1709106740339585
Verrucosispora_maris	CS261	1.0125154756358492
Verrucosispora_maris	CS266	0.333599881815265
Verrucosispora_maris	CS270	0.5839288158042332
Verrucosispora_maris	CS277	1.4423367485294567
Verrucosispora_maris	CS288	3.158429342489442
Verrucosispora_maris	CS290	1.155781100264946
Verrucosispora_maris	CS292	3.1043255614267666
Verrucosispora_maris	CS293	0.8188118954496557
Verrucosispora_maris	CS301	2.0113634753404934
Verrucosispora_maris	CS306	0.6058530595012406
Verrucosispora_maris	CS308	1.0463790299353843
Verrucosispora_maris	CS315	1.5525705136334176
Verrucosispora_maris	CS317	1.9542477700083356
Verrucosispora_maris	CS322	1.421592121616821
Verrucosispora_maris	CS327	2.103469080701049
Verrucosispora_maris	CS328	0.8151439583077185
Verrucosispora_maris	CS330	1.1752169502730039
Verrucosispora_maris	CS331	1.590968490025704
Verrucosispora_maris	CS335	0.44782518581744885
Verrucosispora_maris	CS338	2.4051175486081915
Verrucosispora_maris	CS339	1.1310608836624043
Verrucosispora_maris	CS343	0.8840935432974107
Verrucosispora_maris	CS344	1.0170094043580735
Verrucosispora_maris	CS350	0.9821303058885044
Verrucosispora_maris	CS351	3.1698029504637035
Verrucosispora_maris	CS361	1.0857200856573577
Verrucosispora_maris	CS388	4.650894865321225
Verrucosispora_maris	CS396	1.102092006476012
Verrucosispora_maris	CS405	1.0527288346126829
Verrucosispora_maris	CS415	0.17361813989208716
Verrucosispora_maris	CS424	2.9566266254163236
Verrucosispora_maris	IM293	1.1289022182802304
Verrucosispora_maris	IM296	2.29543815093297
Verrucosispora_maris	IM297	0.42237771082058184
Verrucosispora_maris	IM300	2.4365936951121014
Verrucosispora_maris	IM305	1.0065130822606403
Verrucosispora_maris	IM309	0.6298019784982866
Verrucosispora_maris	IM310	0.4780244448163766
Verrucosispora_maris	IM311	0.7155226897232795
Verrucosispora_maris	IM316	2.1214152297013142
Verrucosispora_maris	IM320	2.5536454677242353
Verrucosispora_maris	IM330	2.0623943200338624
Verrucosispora_maris	IM332	2.7668980228038076
Verrucosispora_maris	IM340	1.0142202059528216
Verrucosispora_maris	IM348	1.0565405863883177
Verrucosispora_maris	IM354	1.1687419103599639
Verrucosispora_maris	IM356	2.1991984831323403
Verrucosispora_maris	IM364	0.8101322968857846
Verrucosispora_maris	IM372	1.5505769003896976
Verrucosispora_maris	IM374	3.1282490318192386
Verrucosispora_maris	IM376	2.880459047504005
Verrucosispora_maris	IM381	3.140956575987441
Verrucosispora_maris	IM382	2.072987228447636
Verrucosispora_maris	IM385	1.2588732062842571
Verrucosispora_maris	IM390	10.838846053295885
Verrucosispora_maris	IM397	1.8584286836003017
Verrucosispora_maris	IM404	2.1710584502305075
Verrucosispora_maris	IM409	2.0368994084488783
Verrucosispora_maris	IM412	1.0954711451490824
Verrucosispora_maris	IM421	1.2151843496748025
Verrucosispora_maris	IM425	2.7983406811191065
Verrucosispora_maris	IM432	0.5051687860401528
Verrucosispora_maris	IM438	2.3575280771243454
Verrucosispora_maris	IM442	0.8245414785044531
Verrucosispora_maris	IM445	1.452856636781195
Verrucosispora_maris	IM448	9.387667376846764
Verrucosispora_maris	IM449	1.807965226818215
Verrucosispora_maris	IM451	5.157594902828532
Verrucosispora_maris	IMSA256	1.3268077656506534
Verrucosispora_maris	IMSA276	1.2009459450239315
Verrucosispora_maris	IMSA286	1.24747498194623
Verrucosispora_maris	IMSA343	2.579165496551432
Verrucosispora_maris	IS_238	1.2543405549084177
Verrucosispora_maris	IS238	0.6453108688026432
Verrucosispora_maris	IS243	2.439667034587534
Verrucosispora_maris	IS253	2.5066868318401543
Verrucosispora_maris	IS283	1.135803562302272
Verrucosispora_maris	IS322	3.4553182366480346
Verrucosispora_maris	IS399	1.0737696431162256
Verrucosispora_maris	IS418	0.8322803008938233
Verrucosispora_maris	IS430	1.051201135456003
Verrucosispora_maris	IS437	2.029557486107935
Verrucosispora_maris	IS444	2.0649481265766734
Verrucosispora_maris	R276CMSA	1.6710100542507722
Verrucosispora_maris	R286CMSA	1.2706266228833678
Verrucosispora_maris	R292CMSA	1.1203296235272626
Verrucosispora_maris	R292IMSA	1.4679479345410178
Verrucosispora_maris	R308CMSA	1.7236661981969936
Verrucosispora_maris	R316IMSA	4.114715730404479
Verrucosispora_maris	R347CMSA	3.2939628005564496
Verrucosispora_maris	R347IMSA	1.2367242180656381
Verrucosispora_maris	R371CMSA	5.110398974010202
Verrucosispora_maris	SRR10104064	NA
Verrucosispora_maris	SRR10104065	NA
Verrucosispora_maris	SRR10104066	NA
Verrucosispora_maris	SRR10104067	NA
Verrucosispora_maris	SRR10104068	NA
Verrucosispora_maris	SRR10104069	NA
Verrucosispora_maris	SRR10104070	NA
Verrucosispora_maris	SRR10104071	NA
Verrucosispora_maris	SRR10104072	NA
Verrucosispora_maris	SRR10104073	NA
Verrucosispora_maris	SRR10104074	NA
Verrucosispora_maris	SRR10104075	NA
Verrucosispora_maris	SRR10104076	NA
Verrucosispora_maris	SRR10104077	NA
Verrucosispora_maris	SRR10104078	NA
Verrucosispora_maris	SRR10104079	NA
Verrucosispora_maris	SRR10104080	NA
Verrucosispora_maris	SRR10104081	NA
Verrucosispora_maris	SRR10104082	NA
Verrucosispora_maris	SRR10104083	NA
Verrucosispora_maris	SRR10104084	NA
Verrucosispora_maris	SRR10104085	NA
Verrucosispora_maris	SRR10104086	NA
Verrucosispora_maris	SRR10104087	NA
Verrucosispora_maris	SRR10104088	NA
Verrucosispora_maris	SRR10104089	NA
Verrucosispora_maris	SRR10104090	NA
Verrucosispora_maris	SRR10104091	NA
Verrucosispora_maris	SRR10104092	NA
Verrucosispora_maris	SRR10104093	NA
Verrucosispora_maris	SRR10104094	NA
Verrucosispora_maris	SRR10104095	NA
Verrucosispora_maris	SRR10104096	NA
Verrucosispora_maris	SRR10104097	NA
Verrucosispora_maris	SRR10104098	NA
Verrucosispora_maris	SRR10104099	NA
Verrucosispora_maris	SRR10104100	NA
Verrucosispora_maris	SRR10104101	NA
Verrucosispora_maris	SRR10104102	NA
Verrucosispora_maris	SRR10104103	NA
Verrucosispora_maris	SRR10104104	NA
Verrucosispora_maris	SRR10104105	NA
Verrucosispora_maris	SRR10104106	NA
Verrucosispora_maris	SRR10104107	NA
Verrucosispora_maris	SRR10104108	NA
Verrucosispora_maris	SRR10104109	NA
Verrucosispora_maris	SRR10104110	NA
Verrucosispora_maris	SRR10104111	NA
Verrucosispora_maris	SRR10104112	NA
Verrucosispora_maris	SRR10104113	NA
Verrucosispora_maris	SRR10104114	NA
Verrucosispora_maris	SRR10104115	NA
Verrucosispora_maris	SRR10104116	NA
