Feature	sample	counts
Succinivibrio_dextrinosolvens	CM317	6.7204096385729875
Succinivibrio_dextrinosolvens	CMCD140	4.242892690609234
Succinivibrio_dextrinosolvens	CMCD147	4.599924392296528
Succinivibrio_dextrinosolvens	CMCD152	2.5086811098168353
Succinivibrio_dextrinosolvens	CMCD154	1.1488944134923234
Succinivibrio_dextrinosolvens	CMCD159	4.429816521883672
Succinivibrio_dextrinosolvens	CMCD161	1.1492536054189197
Succinivibrio_dextrinosolvens	CMCD174	6.472300315958924
Succinivibrio_dextrinosolvens	CMCD196	2.211139541743578
Succinivibrio_dextrinosolvens	CMCD198	6.248286437797073
Succinivibrio_dextrinosolvens	CMCD203	4.296319147240138
Succinivibrio_dextrinosolvens	CMCD211	9.392560522461757
Succinivibrio_dextrinosolvens	CMCD227	1.254584612393825
Succinivibrio_dextrinosolvens	CMCD240	1.2450819982281849
Succinivibrio_dextrinosolvens	CMCD259	1.2348476240940158
Succinivibrio_dextrinosolvens	CMCD270	1.2212485655848873
Succinivibrio_dextrinosolvens	CMCD275	5.147104383537687
Succinivibrio_dextrinosolvens	CMCD282	4.042361712583547
Succinivibrio_dextrinosolvens	CMCD286	1.2579314529084173
Succinivibrio_dextrinosolvens	CMCD287	1.2547604986293959
Succinivibrio_dextrinosolvens	CMCD294	4.947367650910231
Succinivibrio_dextrinosolvens	CMCD327	2.075937159270016
Succinivibrio_dextrinosolvens	CMCD335	1.7126222195086225
Succinivibrio_dextrinosolvens	CMCD337	25.005446714555642
Succinivibrio_dextrinosolvens	CMCD357	7.15305880284514
Succinivibrio_dextrinosolvens	CMCD398	6.4220535448175085
Succinivibrio_dextrinosolvens	CMCD403	3.5883123876605825
Succinivibrio_dextrinosolvens	CMCD422	3.2739924952269366
Succinivibrio_dextrinosolvens	CMCD426	6.066226962511252
Succinivibrio_dextrinosolvens	CMCD71	1.0583101220749935
Succinivibrio_dextrinosolvens	CMCD72	4.837690127056937
Succinivibrio_dextrinosolvens	CMCD76	1.1462235320233831
Succinivibrio_dextrinosolvens	CMCD88	3.671867142196789
Succinivibrio_dextrinosolvens	CMSA256	1.2349498834315344
Succinivibrio_dextrinosolvens	CMSA316	4.712196605548415
Succinivibrio_dextrinosolvens	CMUC110	1.2625745715208956
Succinivibrio_dextrinosolvens	CMUC192	2.3586363444410647
Succinivibrio_dextrinosolvens	CMUC199	6.164930773593593
