Feature	sample	counts
Paracoccus_aminophilus	CM317	7.8891765322378555
Paracoccus_aminophilus	CMCD140	3.9600331779019515
Paracoccus_aminophilus	CMCD147	5.443243864217559
Paracoccus_aminophilus	CMCD152	5.017362219633671
Paracoccus_aminophilus	CMCD154	7.467813687700103
Paracoccus_aminophilus	CMCD159	3.8520143668553666
Paracoccus_aminophilus	CMCD161	1.1492536054189197
Paracoccus_aminophilus	CMCD174	6.561573423765253
Paracoccus_aminophilus	CMCD196	1.105569770871789
Paracoccus_aminophilus	CMCD198	1.2496572875594145
Paracoccus_aminophilus	CMCD203	2.148159573620069
Paracoccus_aminophilus	CMCD211	2.3481401306154392
Paracoccus_aminophilus	CMCD227	1.254584612393825
Paracoccus_aminophilus	CMCD240	2.4901639964563698
Paracoccus_aminophilus	CMCD259	3.704542872282048
Paracoccus_aminophilus	CMCD270	1.2212485655848873
Paracoccus_aminophilus	CMCD275	11.648709920637922
Paracoccus_aminophilus	CMCD282	5.052952140729435
Paracoccus_aminophilus	CMCD286	1.2579314529084173
Paracoccus_aminophilus	CMCD287	1.2547604986293959
Paracoccus_aminophilus	CMCD294	4.047846259835644
Paracoccus_aminophilus	CMCD327	6.227811477810048
Paracoccus_aminophilus	CMCD335	1.7126222195086225
Paracoccus_aminophilus	CMCD337	2.08378722621297
Paracoccus_aminophilus	CMCD357	3.1791372457089513
Paracoccus_aminophilus	CMCD398	8.562738059756677
Paracoccus_aminophilus	CMCD403	10.316398114524175
Paracoccus_aminophilus	CMCD422	4.365323326969249
Paracoccus_aminophilus	CMCD426	2.0220756541704175
Paracoccus_aminophilus	CMCD71	2.116620244149987
Paracoccus_aminophilus	CMCD72	13.545532355759422
Paracoccus_aminophilus	CMCD76	1.1462235320233831
Paracoccus_aminophilus	CMCD88	1.2239557140655961
Paracoccus_aminophilus	CMSA256	1.2349498834315344
Paracoccus_aminophilus	CMSA316	4.39805016517852
Paracoccus_aminophilus	CMUC110	1.2625745715208956
Paracoccus_aminophilus	CMUC192	2.3586363444410647
Paracoccus_aminophilus	CMUC199	1.0274884622655986
Paracoccus_aminophilus	CMUC200	1.227219088600506
Paracoccus_aminophilus	CMUC208	1.0311971600169312
Paracoccus_aminophilus	CMUC231	2.469899766863069
Paracoccus_aminophilus	CMUC234	1.2676718562975933
Paracoccus_aminophilus	CMUC285	1.2328302805306746
Paracoccus_aminophilus	CMUC291	1.2276579964460468
Paracoccus_aminophilus	CMUC295	4.645034177403104
Paracoccus_aminophilus	CMUC299	3.830458915796158
Paracoccus_aminophilus	CMUC301	1.255400967187306
Paracoccus_aminophilus	CMUC307	1.189897190719974
Paracoccus_aminophilus	CMUC313	3.17791478497593
Paracoccus_aminophilus	CMUC314	1.1690404028088257
Paracoccus_aminophilus	CMUC323	1.6405233637558898
Paracoccus_aminophilus	CMUC324	1.0662355004167046
Paracoccus_aminophilus	CMUC331	2.890366661672152
Paracoccus_aminophilus	CMUC333	1.9701832423741303
Paracoccus_aminophilus	CMUC334	3.0153338427846164
Paracoccus_aminophilus	CMUC346	2.4143706584405438
Paracoccus_aminophilus	CMUC352	3.0623099761330006
Paracoccus_aminophilus	CMUC360	9.170452401899565
Paracoccus_aminophilus	CMUC363	5.6452108339196085
Paracoccus_aminophilus	CMUC365	2.3878715214258652
Paracoccus_aminophilus	CMUC366	5.152203095214455
Paracoccus_aminophilus	CMUC368	1.0606050887152505
Paracoccus_aminophilus	CMUC377	3.6808057866984893
Paracoccus_aminophilus	CMUC379	3.69410039386644
Paracoccus_aminophilus	CMUC380	4.5846927286513255
Paracoccus_aminophilus	CMUC383	3.6768536821267177
Paracoccus_aminophilus	CMUC394	2.8602376760139854
Paracoccus_aminophilus	CMUC419	5.906319010030707
Paracoccus_aminophilus	CMUC427	1.1460323041592848
Paracoccus_aminophilus	CMUC428	3.207077789322974
Paracoccus_aminophilus	CMUC431	5.475583123479192
Paracoccus_aminophilus	CMUC435	0.7767367719601955
Paracoccus_aminophilus	CMUC439	4.36090757264833
Paracoccus_aminophilus	CMUC89	2.4725772831933543
Paracoccus_aminophilus	CS219	1.1600013501580453
Paracoccus_aminophilus	CS256	1.2567251485578759
Paracoccus_aminophilus	CS257	2.9484462206822
Paracoccus_aminophilus	CS259	4.683642696135834
Paracoccus_aminophilus	CS261	3.0375464269075474
Paracoccus_aminophilus	CS266	6.3383977544900345
Paracoccus_aminophilus	CS270	4.671430526433865
Paracoccus_aminophilus	CS277	1.854432962395016
Paracoccus_aminophilus	CS288	6.316858684978884
