Feature	sample	counts
Christensenella_sp._Marseille-P3954	CM317	3.798492404410819
Christensenella_sp._Marseille-P3954	CMCD140	0.28285951270728227
Christensenella_sp._Marseille-P3954	CMCD147	0.07666540653827547
Christensenella_sp._Marseille-P3954	CMCD152	1.2543405549084177
Christensenella_sp._Marseille-P3954	CMCD154	0.5744472067461617
Christensenella_sp._Marseille-P3954	CMCD159	0.06420023944758944
Christensenella_sp._Marseille-P3954	CMCD161	1.1492536054189197
Christensenella_sp._Marseille-P3954	CMCD174	0.22318276951582494
Christensenella_sp._Marseille-P3954	CMCD196	1.105569770871789
Christensenella_sp._Marseille-P3954	CMCD198	0.4165524291864715
Christensenella_sp._Marseille-P3954	CMCD203	0.5370398934050172
Christensenella_sp._Marseille-P3954	CMCD211	1.1740700653077196
Christensenella_sp._Marseille-P3954	CMCD227	1.254584612393825
Christensenella_sp._Marseille-P3954	CMCD240	1.2450819982281849
Christensenella_sp._Marseille-P3954	CMCD259	1.2348476240940158
Christensenella_sp._Marseille-P3954	CMCD270	1.2212485655848873
Christensenella_sp._Marseille-P3954	CMCD275	0.2709002307125098
Christensenella_sp._Marseille-P3954	CMCD282	1.0105904281458868
Christensenella_sp._Marseille-P3954	CMCD286	1.2579314529084173
Christensenella_sp._Marseille-P3954	CMCD287	1.2547604986293959
Christensenella_sp._Marseille-P3954	CMCD294	2.6985641732237626
Christensenella_sp._Marseille-P3954	CMCD327	1.037968579635008
Christensenella_sp._Marseille-P3954	CMCD335	0.5708740731695409
Christensenella_sp._Marseille-P3954	CMCD337	1.041893613106485
Christensenella_sp._Marseille-P3954	CMCD357	0.7947843114272378
Christensenella_sp._Marseille-P3954	CMCD398	1.0703422574695847
Christensenella_sp._Marseille-P3954	CMCD403	0.4485390484575728
Christensenella_sp._Marseille-P3954	CMCD422	2.1826616634846245
Christensenella_sp._Marseille-P3954	CMCD426	1.0110378270852087
Christensenella_sp._Marseille-P3954	CMCD71	1.0583101220749935
Christensenella_sp._Marseille-P3954	CMCD72	1.2094225317642342
Christensenella_sp._Marseille-P3954	CMCD76	3.438670596070149
Christensenella_sp._Marseille-P3954	CMCD88	1.2239557140655961
Christensenella_sp._Marseille-P3954	CMSA256	1.2349498834315344
Christensenella_sp._Marseille-P3954	CMSA316	0.31414644036989425
Christensenella_sp._Marseille-P3954	CMUC110	2.525149143041791
Christensenella_sp._Marseille-P3954	CMUC192	1.1793181722205324
Christensenella_sp._Marseille-P3954	CMUC199	1.0274884622655986
Christensenella_sp._Marseille-P3954	CMUC200	1.227219088600506
Christensenella_sp._Marseille-P3954	CMUC208	1.0311971600169312
Christensenella_sp._Marseille-P3954	CMUC231	9.879599067452276
Christensenella_sp._Marseille-P3954	CMUC234	1.2676718562975933
Christensenella_sp._Marseille-P3954	CMUC285	1.2328302805306746
Christensenella_sp._Marseille-P3954	CMUC291	1.2276579964460468
Christensenella_sp._Marseille-P3954	CMUC295	1.161258544350776
Christensenella_sp._Marseille-P3954	CMUC299	1.2768196385987194
Christensenella_sp._Marseille-P3954	CMUC301	1.255400967187306
Christensenella_sp._Marseille-P3954	CMUC307	1.189897190719974
Christensenella_sp._Marseille-P3954	CMUC313	2.224540349483151
Christensenella_sp._Marseille-P3954	CMUC314	2.3380808056176514
Christensenella_sp._Marseille-P3954	CMUC323	0.41013084093897245
Christensenella_sp._Marseille-P3954	CMUC324	1.0662355004167046
Christensenella_sp._Marseille-P3954	CMUC331	0.9634555538907174
Christensenella_sp._Marseille-P3954	CMUC333	1.3134554949160868
Christensenella_sp._Marseille-P3954	CMUC334	2.010222561856411
Christensenella_sp._Marseille-P3954	CMUC346	1.8778438454537563
Christensenella_sp._Marseille-P3954	CMUC352	0.6124619952266
Christensenella_sp._Marseille-P3954	CMUC360	0.7642043668249638
Christensenella_sp._Marseille-P3954	CMUC363	0.21712349361229263
Christensenella_sp._Marseille-P3954	CMUC365	1.9102972171406922
Christensenella_sp._Marseille-P3954	CMUC366	1.030440619042891
Christensenella_sp._Marseille-P3954	CMUC368	2.121210177430501
Christensenella_sp._Marseille-P3954	CMUC377	0.7361611573396979
Christensenella_sp._Marseille-P3954	CMUC379	1.4455175454259983
Christensenella_sp._Marseille-P3954	CMUC380	0.7641154547752208
Christensenella_sp._Marseille-P3954	CMUC383	1.697009391750793
Christensenella_sp._Marseille-P3954	CMUC394	0.23835313966783211
Christensenella_sp._Marseille-P3954	CMUC419	0.23625276040122828
Christensenella_sp._Marseille-P3954	CMUC427	1.1460323041592848
Christensenella_sp._Marseille-P3954	CMUC428	1.0690259297743245
Christensenella_sp._Marseille-P3954	CMUC431	1.0951166246958384
Christensenella_sp._Marseille-P3954	CMUC435	0.7767367719601955
Christensenella_sp._Marseille-P3954	CMUC439	1.0902268931620824
Christensenella_sp._Marseille-P3954	CMUC89	1.2362886415966772
Christensenella_sp._Marseille-P3954	CS219	1.1600013501580453
Christensenella_sp._Marseille-P3954	CS256	1.2567251485578759
Christensenella_sp._Marseille-P3954	CS257	4.824730179298146
Christensenella_sp._Marseille-P3954	CS259	1.1709106740339585
Christensenella_sp._Marseille-P3954	CS261	5.062577378179245
Christensenella_sp._Marseille-P3954	CS266	0.1667999409076325
Christensenella_sp._Marseille-P3954	CS270	0.5839288158042332
Christensenella_sp._Marseille-P3954	CS277	0.6181443207983386
Christensenella_sp._Marseille-P3954	CS288	4.211239123319256
Christensenella_sp._Marseille-P3954	CS290	3.467343300794838
Christensenella_sp._Marseille-P3954	CS292	0.7760813903566917
Christensenella_sp._Marseille-P3954	CS293	2.456435686348967
Christensenella_sp._Marseille-P3954	CS301	2.0113634753404934
Christensenella_sp._Marseille-P3954	CS306	0.3029265297506203
Christensenella_sp._Marseille-P3954	CS308	1.0463790299353843
Christensenella_sp._Marseille-P3954	CS315	0.3105141027266835
Christensenella_sp._Marseille-P3954	CS317	0.05921962939419199
Christensenella_sp._Marseille-P3954	CS322	0.7107960608084105
Christensenella_sp._Marseille-P3954	CS327	0.701156360233683
Christensenella_sp._Marseille-P3954	CS328	0.3493474107033079
Christensenella_sp._Marseille-P3954	CS330	0.14690211878412548
Christensenella_sp._Marseille-P3954	CS331	0.1590968490025704
Christensenella_sp._Marseille-P3954	CS335	0.22391259290872442
Christensenella_sp._Marseille-P3954	CS338	1.2025587743040957
Christensenella_sp._Marseille-P3954	CS339	1.1310608836624043
Christensenella_sp._Marseille-P3954	CS343	0.8840935432974107
Christensenella_sp._Marseille-P3954	CS344	1.0170094043580735
Christensenella_sp._Marseille-P3954	CS350	0.10912558954316715
Christensenella_sp._Marseille-P3954	CS351	0.5283004917439506
Christensenella_sp._Marseille-P3954	CS361	9.771480770916218
Christensenella_sp._Marseille-P3954	CS388	0.5167660961468028
Christensenella_sp._Marseille-P3954	CS396	1.102092006476012
Christensenella_sp._Marseille-P3954	CS405	1.0527288346126829
Christensenella_sp._Marseille-P3954	CS415	0.17361813989208716
Christensenella_sp._Marseille-P3954	CS424	0.2274328173397172
Christensenella_sp._Marseille-P3954	IM293	1.1289022182802304
Christensenella_sp._Marseille-P3954	IM296	0.23745911906203138
Christensenella_sp._Marseille-P3954	IM297	5.913287951488146
Christensenella_sp._Marseille-P3954	IM300	1.2182968475560507
Christensenella_sp._Marseille-P3954	IM305	1.0065130822606403
