Feature	sample	counts
Pantoea_ananatis	CM317	75.67765636480017
Pantoea_ananatis	CMCD140	13.86011612265683
Pantoea_ananatis	CMCD147	23.91960683994195
Pantoea_ananatis	CMCD152	5.017362219633671
Pantoea_ananatis	CMCD154	10.914496928177073
Pantoea_ananatis	CMCD159	20.158875186543085
Pantoea_ananatis	CMCD161	18.388057686702716
Pantoea_ananatis	CMCD174	22.98782526012997
Pantoea_ananatis	CMCD196	4.422279083487156
Pantoea_ananatis	CMCD198	17.4952020258318
Pantoea_ananatis	CMCD203	5.90743882745519
Pantoea_ananatis	CMCD211	8.218490457154038
Pantoea_ananatis	CMCD227	8.782092286756773
Pantoea_ananatis	CMCD240	4.9803279929127395
Pantoea_ananatis	CMCD259	6.17423812047008
Pantoea_ananatis	CMCD270	1.2212485655848873
Pantoea_ananatis	CMCD275	18.69211591916318
Pantoea_ananatis	CMCD282	12.127085137750644
Pantoea_ananatis	CMCD286	2.5158629058168347
Pantoea_ananatis	CMCD287	2.5095209972587917
Pantoea_ananatis	CMCD294	17.540667125954457
Pantoea_ananatis	CMCD327	10.379685796350081
Pantoea_ananatis	CMCD335	15.984474048747142
Pantoea_ananatis	CMCD337	3.1256808393194553
Pantoea_ananatis	CMCD357	7.15305880284514
Pantoea_ananatis	CMCD398	12.844107089635017
Pantoea_ananatis	CMCD403	14.35324955064233
Pantoea_ananatis	CMCD422	26.191939961815493
Pantoea_ananatis	CMCD426	13.143491752107714
Pantoea_ananatis	CMCD71	5.291550610374967
Pantoea_ananatis	CMCD72	16.93191544469928
Pantoea_ananatis	CMCD76	17.193352980350745
Pantoea_ananatis	CMCD88	12.239557140655963
Pantoea_ananatis	CMSA256	7.409699300589207
Pantoea_ananatis	CMSA316	65.9707524776778
Pantoea_ananatis	CMUC110	3.787723714562687
Pantoea_ananatis	CMUC192	3.537954516661597
Pantoea_ananatis	CMUC199	6.164930773593593
Pantoea_ananatis	CMUC200	3.681657265801518
Pantoea_ananatis	CMUC208	17.53035172028783
Pantoea_ananatis	CMUC231	6.174749417157672
Pantoea_ananatis	CMUC234	2.5353437125951865
Pantoea_ananatis	CMUC285	1.2328302805306746
Pantoea_ananatis	CMUC291	1.2276579964460468
Pantoea_ananatis	CMUC295	19.74139525396319
Pantoea_ananatis	CMUC299	1.2768196385987194
Pantoea_ananatis	CMUC301	6.27700483593653
Pantoea_ananatis	CMUC307	1.189897190719974
