Feature	sample	counts
Flammeovirgaceae_bacterium_311	CM317	0.8765751702486506
Flammeovirgaceae_bacterium_311	CMCD140	0.5657190254145645
Flammeovirgaceae_bacterium_311	CMCD147	1.2266465046124075
Flammeovirgaceae_bacterium_311	CMCD152	1.2543405549084177
Flammeovirgaceae_bacterium_311	CMCD154	0.5744472067461617
Flammeovirgaceae_bacterium_311	CMCD159	0.9630035917138416
Flammeovirgaceae_bacterium_311	CMCD161	1.1492536054189197
Flammeovirgaceae_bacterium_311	CMCD174	0.9373676319664648
Flammeovirgaceae_bacterium_311	CMCD196	3.316709312615367
Flammeovirgaceae_bacterium_311	CMCD198	0.4165524291864715
Flammeovirgaceae_bacterium_311	CMCD203	2.685199467025086
Flammeovirgaceae_bacterium_311	CMCD211	1.1740700653077196
Flammeovirgaceae_bacterium_311	CMCD227	1.254584612393825
Flammeovirgaceae_bacterium_311	CMCD240	2.4901639964563698
Flammeovirgaceae_bacterium_311	CMCD259	2.4696952481880317
Flammeovirgaceae_bacterium_311	CMCD270	1.2212485655848873
Flammeovirgaceae_bacterium_311	CMCD275	0.2709002307125098
Flammeovirgaceae_bacterium_311	CMCD282	1.0105904281458868
Flammeovirgaceae_bacterium_311	CMCD286	1.2579314529084173
Flammeovirgaceae_bacterium_311	CMCD287	1.2547604986293959
Flammeovirgaceae_bacterium_311	CMCD294	1.799042782149175
Flammeovirgaceae_bacterium_311	CMCD327	1.037968579635008
Flammeovirgaceae_bacterium_311	CMCD335	0.5708740731695409
Flammeovirgaceae_bacterium_311	CMCD337	3.1256808393194553
Flammeovirgaceae_bacterium_311	CMCD357	0.7947843114272378
Flammeovirgaceae_bacterium_311	CMCD398	3.2110267724087542
Flammeovirgaceae_bacterium_311	CMCD403	0.4485390484575728
Flammeovirgaceae_bacterium_311	CMCD422	2.1826616634846245
Flammeovirgaceae_bacterium_311	CMCD426	3.033113481255626
Flammeovirgaceae_bacterium_311	CMCD71	1.0583101220749935
Flammeovirgaceae_bacterium_311	CMCD72	0.24188450635284683
Flammeovirgaceae_bacterium_311	CMCD76	1.1462235320233831
Flammeovirgaceae_bacterium_311	CMCD88	2.4479114281311922
Flammeovirgaceae_bacterium_311	CMSA256	1.2349498834315344
Flammeovirgaceae_bacterium_311	CMSA316	3.7697572844387315
Flammeovirgaceae_bacterium_311	CMUC110	1.2625745715208956
Flammeovirgaceae_bacterium_311	CMUC192	2.3586363444410647
Flammeovirgaceae_bacterium_311	CMUC199	1.0274884622655986
Flammeovirgaceae_bacterium_311	CMUC200	1.227219088600506
Flammeovirgaceae_bacterium_311	CMUC208	1.0311971600169312
Flammeovirgaceae_bacterium_311	CMUC231	1.2349498834315344
Flammeovirgaceae_bacterium_311	CMUC234	1.2676718562975933
Flammeovirgaceae_bacterium_311	CMUC285	1.2328302805306746
Flammeovirgaceae_bacterium_311	CMUC291	1.2276579964460468
Flammeovirgaceae_bacterium_311	CMUC295	1.161258544350776
Flammeovirgaceae_bacterium_311	CMUC299	1.2768196385987194
Flammeovirgaceae_bacterium_311	CMUC301	1.255400967187306
Flammeovirgaceae_bacterium_311	CMUC307	2.379794381439948
Flammeovirgaceae_bacterium_311	CMUC313	2.542331827980744
Flammeovirgaceae_bacterium_311	CMUC314	1.5587205370784343
Flammeovirgaceae_bacterium_311	CMUC323	14.354579432864035
Flammeovirgaceae_bacterium_311	CMUC324	5.3311775020835235
Flammeovirgaceae_bacterium_311	CMUC331	0.9634555538907174
Flammeovirgaceae_bacterium_311	CMUC333	0.6567277474580434
Flammeovirgaceae_bacterium_311	CMUC334	3.0153338427846164
Flammeovirgaceae_bacterium_311	CMUC346	1.6095804389603625
Flammeovirgaceae_bacterium_311	CMUC352	1.2249239904532
Flammeovirgaceae_bacterium_311	CMUC360	0.7642043668249638
Flammeovirgaceae_bacterium_311	CMUC363	0.8684939744491705
Flammeovirgaceae_bacterium_311	CMUC365	0.47757430428517306
Flammeovirgaceae_bacterium_311	CMUC366	2.060881238085782
Flammeovirgaceae_bacterium_311	CMUC368	2.121210177430501
Flammeovirgaceae_bacterium_311	CMUC377	4.416966944038188
Flammeovirgaceae_bacterium_311	CMUC379	11.24291424220221
Flammeovirgaceae_bacterium_311	CMUC380	1.5282309095504416
Flammeovirgaceae_bacterium_311	CMUC383	0.2828348986251321
Flammeovirgaceae_bacterium_311	CMUC394	1.668471977674825
Flammeovirgaceae_bacterium_311	CMUC419	0.23625276040122828
Flammeovirgaceae_bacterium_311	CMUC427	1.1460323041592848
Flammeovirgaceae_bacterium_311	CMUC428	2.138051859548649
Flammeovirgaceae_bacterium_311	CMUC431	2.1902332493916767
Flammeovirgaceae_bacterium_311	CMUC435	0.7767367719601955
Flammeovirgaceae_bacterium_311	CMUC439	1.0902268931620824
Flammeovirgaceae_bacterium_311	CMUC89	1.2362886415966772
Flammeovirgaceae_bacterium_311	CS219	1.1600013501580453
Flammeovirgaceae_bacterium_311	CS256	1.2567251485578759
Flammeovirgaceae_bacterium_311	CS257	0.13402028275828182
Flammeovirgaceae_bacterium_311	CS259	4.683642696135834
Flammeovirgaceae_bacterium_311	CS261	1.0125154756358492
Flammeovirgaceae_bacterium_311	CS266	0.66719976363053
Flammeovirgaceae_bacterium_311	CS270	1.1678576316084663
Flammeovirgaceae_bacterium_311	CS277	0.20604810693277956
Flammeovirgaceae_bacterium_311	CS288	0.2632024452074535
Flammeovirgaceae_bacterium_311	CS290	1.155781100264946
Flammeovirgaceae_bacterium_311	CS292	0.7760813903566917
Flammeovirgaceae_bacterium_311	CS293	2.865841634073795
