Feature	sample	counts
Nocardia_asteroides	CM317	0.29219172341621685
Nocardia_asteroides	CMCD140	1.6971570762436936
Nocardia_asteroides	CMCD147	3.1432816680692945
Nocardia_asteroides	CMCD152	1.2543405549084177
Nocardia_asteroides	CMCD154	0.5744472067461617
Nocardia_asteroides	CMCD159	0.7704028733710734
Nocardia_asteroides	CMCD161	1.1492536054189197
Nocardia_asteroides	CMCD174	3.169195327124714
Nocardia_asteroides	CMCD196	3.316709312615367
Nocardia_asteroides	CMCD198	3.7489718626782436
Nocardia_asteroides	CMCD203	3.7592792538351203
Nocardia_asteroides	CMCD211	2.3481401306154392
Nocardia_asteroides	CMCD227	1.254584612393825
Nocardia_asteroides	CMCD240	1.2450819982281849
Nocardia_asteroides	CMCD259	1.2348476240940158
Nocardia_asteroides	CMCD270	1.2212485655848873
Nocardia_asteroides	CMCD275	1.625401384275059
Nocardia_asteroides	CMCD282	4.042361712583547
Nocardia_asteroides	CMCD286	1.2579314529084173
Nocardia_asteroides	CMCD287	1.2547604986293959
Nocardia_asteroides	CMCD294	7.1961711285967
Nocardia_asteroides	CMCD327	1.037968579635008
Nocardia_asteroides	CMCD335	2.2834962926781635
Nocardia_asteroides	CMCD337	2.08378722621297
Nocardia_asteroides	CMCD357	0.7947843114272378
Nocardia_asteroides	CMCD398	2.1406845149391693
Nocardia_asteroides	CMCD403	1.3456171453727186
Nocardia_asteroides	CMCD422	1.0913308317423123
Nocardia_asteroides	CMCD426	1.0110378270852087
Nocardia_asteroides	CMCD71	5.291550610374967
Nocardia_asteroides	CMCD72	4.595805620704089
Nocardia_asteroides	CMCD76	2.2924470640467662
Nocardia_asteroides	CMCD88	2.4479114281311922
Nocardia_asteroides	CMSA256	1.2349498834315344
Nocardia_asteroides	CMSA316	2.8273179633290484
Nocardia_asteroides	CMUC110	1.2625745715208956
Nocardia_asteroides	CMUC192	1.1793181722205324
Nocardia_asteroides	CMUC199	4.109953849062395
Nocardia_asteroides	CMUC200	1.227219088600506
Nocardia_asteroides	CMUC208	2.0623943200338624
Nocardia_asteroides	CMUC231	2.469899766863069
Nocardia_asteroides	CMUC234	1.2676718562975933
Nocardia_asteroides	CMUC285	1.2328302805306746
Nocardia_asteroides	CMUC291	1.2276579964460468
Nocardia_asteroides	CMUC295	1.161258544350776
Nocardia_asteroides	CMUC299	2.5536392771974388
Nocardia_asteroides	CMUC301	1.255400967187306
Nocardia_asteroides	CMUC307	1.189897190719974
Nocardia_asteroides	CMUC313	2.860123306478337
Nocardia_asteroides	CMUC314	1.9484006713480428
Nocardia_asteroides	CMUC323	1.2303925228169172
Nocardia_asteroides	CMUC324	1.0662355004167046
Nocardia_asteroides	CMUC331	0.9634555538907174
Nocardia_asteroides	CMUC333	1.3134554949160868
Nocardia_asteroides	CMUC334	1.0051112809282055
Nocardia_asteroides	CMUC346	2.6826340649339375
Nocardia_asteroides	CMUC352	0.6124619952266
Nocardia_asteroides	CMUC360	0.3821021834124819
Nocardia_asteroides	CMUC363	0.8684939744491705
Nocardia_asteroides	CMUC365	3.8205944342813845
Nocardia_asteroides	CMUC366	3.0913218571286727
Nocardia_asteroides	CMUC368	3.1818152661457515
Nocardia_asteroides	CMUC377	2.208483472019094
Nocardia_asteroides	CMUC379	2.4091959090433304
Nocardia_asteroides	CMUC380	1.5282309095504416
Nocardia_asteroides	CMUC383	4.808193276627247
Nocardia_asteroides	CMUC394	0.9534125586713285
Nocardia_asteroides	CMUC419	3.7800441664196525
Nocardia_asteroides	CMUC427	1.1460323041592848
Nocardia_asteroides	CMUC428	5.345129648871623
Nocardia_asteroides	CMUC431	8.760932997566707
Nocardia_asteroides	CMUC435	4.660420631761173
Nocardia_asteroides	CMUC439	1.0902268931620824
Nocardia_asteroides	CMUC89	1.2362886415966772
Nocardia_asteroides	CS219	1.1600013501580453
Nocardia_asteroides	CS256	1.2567251485578759
Nocardia_asteroides	CS257	1.8762839586159454
Nocardia_asteroides	CS259	3.5127320221018756
Nocardia_asteroides	CS261	2.0250309512716984
Nocardia_asteroides	CS266	1.667999409076325
