Feature	sample	counts
Bradyrhizobium_symbiodeficiens	CM317	15.778353064475711
Bradyrhizobium_symbiodeficiens	CMCD140	9.617223432047597
Bradyrhizobium_symbiodeficiens	CMCD147	19.47301326072197
Bradyrhizobium_symbiodeficiens	CMCD152	1.2543405549084177
Bradyrhizobium_symbiodeficiens	CMCD154	12.063391341669396
Bradyrhizobium_symbiodeficiens	CMCD159	16.05005986189736
Bradyrhizobium_symbiodeficiens	CMCD161	1.1492536054189197
Bradyrhizobium_symbiodeficiens	CMCD174	10.177134289921618
Bradyrhizobium_symbiodeficiens	CMCD196	2.211139541743578
Bradyrhizobium_symbiodeficiens	CMCD198	13.329677733967088
Bradyrhizobium_symbiodeficiens	CMCD203	11.81487765491038
Bradyrhizobium_symbiodeficiens	CMCD211	3.522210195923159
Bradyrhizobium_symbiodeficiens	CMCD227	3.7637538371814743
Bradyrhizobium_symbiodeficiens	CMCD240	1.2450819982281849
Bradyrhizobium_symbiodeficiens	CMCD259	2.4696952481880317
Bradyrhizobium_symbiodeficiens	CMCD270	1.2212485655848873
Bradyrhizobium_symbiodeficiens	CMCD275	10.294208767075373
Bradyrhizobium_symbiodeficiens	CMCD282	10.10590428145887
Bradyrhizobium_symbiodeficiens	CMCD286	1.2579314529084173
Bradyrhizobium_symbiodeficiens	CMCD287	1.2547604986293959
Bradyrhizobium_symbiodeficiens	CMCD294	9.44497460628317
Bradyrhizobium_symbiodeficiens	CMCD327	4.151874318540032
Bradyrhizobium_symbiodeficiens	CMCD335	8.563111097543112
Bradyrhizobium_symbiodeficiens	CMCD337	6.251361678638911
Bradyrhizobium_symbiodeficiens	CMCD357	3.973921557136189
Bradyrhizobium_symbiodeficiens	CMCD398	1.0703422574695847
Bradyrhizobium_symbiodeficiens	CMCD403	16.14740574447262
Bradyrhizobium_symbiodeficiens	CMCD422	7.639315822196186
Bradyrhizobium_symbiodeficiens	CMCD426	8.08830261668167
Bradyrhizobium_symbiodeficiens	CMCD71	7.408170854524954
Bradyrhizobium_symbiodeficiens	CMCD72	16.93191544469928
Bradyrhizobium_symbiodeficiens	CMCD76	5.731117660116915
Bradyrhizobium_symbiodeficiens	CMCD88	1.2239557140655961
Bradyrhizobium_symbiodeficiens	CMSA256	3.7048496502946033
Bradyrhizobium_symbiodeficiens	CMSA316	15.707322018494715
Bradyrhizobium_symbiodeficiens	CMUC110	1.2625745715208956
Bradyrhizobium_symbiodeficiens	CMUC192	1.1793181722205324
Bradyrhizobium_symbiodeficiens	CMUC199	5.137442311327994
Bradyrhizobium_symbiodeficiens	CMUC200	2.454438177201012
Bradyrhizobium_symbiodeficiens	CMUC208	2.0623943200338624
Bradyrhizobium_symbiodeficiens	CMUC231	1.2349498834315344
Bradyrhizobium_symbiodeficiens	CMUC234	1.2676718562975933
Bradyrhizobium_symbiodeficiens	CMUC285	1.2328302805306746
Bradyrhizobium_symbiodeficiens	CMUC291	1.2276579964460468
Bradyrhizobium_symbiodeficiens	CMUC295	6.967551266104655
Bradyrhizobium_symbiodeficiens	CMUC299	1.2768196385987194
Bradyrhizobium_symbiodeficiens	CMUC301	3.766202901561918
Bradyrhizobium_symbiodeficiens	CMUC307	2.379794381439948
Bradyrhizobium_symbiodeficiens	CMUC313	4.449080698966302
Bradyrhizobium_symbiodeficiens	CMUC314	5.845202014044128
Bradyrhizobium_symbiodeficiens	CMUC323	6.151962614084587
Bradyrhizobium_symbiodeficiens	CMUC324	5.3311775020835235
Bradyrhizobium_symbiodeficiens	CMUC331	10.59801109279789
Bradyrhizobium_symbiodeficiens	CMUC333	5.253821979664347
Bradyrhizobium_symbiodeficiens	CMUC334	9.046001528353848
Bradyrhizobium_symbiodeficiens	CMUC346	5.365268129867875
Bradyrhizobium_symbiodeficiens	CMUC352	4.8996959618128
Bradyrhizobium_symbiodeficiens	CMUC360	6.113634934599711
Bradyrhizobium_symbiodeficiens	CMUC363	11.290421667839217
Bradyrhizobium_symbiodeficiens	CMUC365	6.20846595570725
Bradyrhizobium_symbiodeficiens	CMUC366	8.243524952343128
Bradyrhizobium_symbiodeficiens	CMUC368	5.303025443576252
Bradyrhizobium_symbiodeficiens	CMUC377	5.889289258717583
Bradyrhizobium_symbiodeficiens	CMUC379	6.906361605924214
Bradyrhizobium_symbiodeficiens	CMUC380	4.5846927286513255
Bradyrhizobium_symbiodeficiens	CMUC383	9.899221451879624
Bradyrhizobium_symbiodeficiens	CMUC394	4.290356514020978
Bradyrhizobium_symbiodeficiens	CMUC419	6.142571770431935
Bradyrhizobium_symbiodeficiens	CMUC427	2.2920646083185696
Bradyrhizobium_symbiodeficiens	CMUC428	5.345129648871623
Bradyrhizobium_symbiodeficiens	CMUC431	4.3804664987833535
Bradyrhizobium_symbiodeficiens	CMUC435	10.874314807442737
Bradyrhizobium_symbiodeficiens	CMUC439	3.2706806794862473
Bradyrhizobium_symbiodeficiens	CMUC89	2.4725772831933543
Bradyrhizobium_symbiodeficiens	CS219	2.3200027003160906
Bradyrhizobium_symbiodeficiens	CS256	1.2567251485578759
Bradyrhizobium_symbiodeficiens	CS257	7.907196682738627
Bradyrhizobium_symbiodeficiens	CS259	5.854553370169793
Bradyrhizobium_symbiodeficiens	CS261	14.175216658901888
Bradyrhizobium_symbiodeficiens	CS266	21.60059234753841
Bradyrhizobium_symbiodeficiens	CS270	9.34286105286773
Bradyrhizobium_symbiodeficiens	CS277	16.071752340756806
Bradyrhizobium_symbiodeficiens	CS288	11.844110034335406
Bradyrhizobium_symbiodeficiens	CS290	2.311562200529892
Bradyrhizobium_symbiodeficiens	CS292	10.089058074636991
Bradyrhizobium_symbiodeficiens	CS293	6.550495163597246
Bradyrhizobium_symbiodeficiens	CS301	5.698863180131398
Bradyrhizobium_symbiodeficiens	CS306	8.179016303266748
Bradyrhizobium_symbiodeficiens	CS308	1.0463790299353843
Bradyrhizobium_symbiodeficiens	CS315	9.315423081800505
Bradyrhizobium_symbiodeficiens	CS317	16.16695882461441
Bradyrhizobium_symbiodeficiens	CS322	17.059105459401852
Bradyrhizobium_symbiodeficiens	CS327	3.505781801168415
Bradyrhizobium_symbiodeficiens	CS328	9.31593095208821
Bradyrhizobium_symbiodeficiens	CS330	13.808799165707796
Bradyrhizobium_symbiodeficiens	CS331	9.545810940154224
Bradyrhizobium_symbiodeficiens	CS335	11.195629645436222
Bradyrhizobium_symbiodeficiens	CS338	13.228146517345055
Bradyrhizobium_symbiodeficiens	CS339	5.655304418312022
Bradyrhizobium_symbiodeficiens	CS343	7.072748346379286
Bradyrhizobium_symbiodeficiens	CS344	11.187103447938808
Bradyrhizobium_symbiodeficiens	CS350	13.968075461525395
Bradyrhizobium_symbiodeficiens	CS351	29.584827537661234
Bradyrhizobium_symbiodeficiens	CS361	6.514320513944146
Bradyrhizobium_symbiodeficiens	CS388	4.650894865321225
Bradyrhizobium_symbiodeficiens	CS396	13.225104077712144
Bradyrhizobium_symbiodeficiens	CS405	6.3163730076760976
Bradyrhizobium_symbiodeficiens	CS415	19.097995388129586
Bradyrhizobium_symbiodeficiens	CS424	7.960148606890102
Bradyrhizobium_symbiodeficiens	IM293	2.257804436560461
Bradyrhizobium_symbiodeficiens	IM296	12.664486349975006
Bradyrhizobium_symbiodeficiens	IM297	11.826575902976291
Bradyrhizobium_symbiodeficiens	IM300	3.654890542668152
Bradyrhizobium_symbiodeficiens	IM305	11.071643904867043
Bradyrhizobium_symbiodeficiens	IM309	14.170544516211448
Bradyrhizobium_symbiodeficiens	IM310	12.428635565225793
Bradyrhizobium_symbiodeficiens	IM311	11.209855472331379
Bradyrhizobium_symbiodeficiens	IM316	13.57705747008841
Bradyrhizobium_symbiodeficiens	IM320	9.647105100291556
Bradyrhizobium_symbiodeficiens	IM330	7.218380120118519
Bradyrhizobium_symbiodeficiens	IM332	13.508972699571531
Bradyrhizobium_symbiodeficiens	IM340	6.622261344750776
Bradyrhizobium_symbiodeficiens	IM348	4.226162345553271
Bradyrhizobium_symbiodeficiens	IM354	4.6749676414398555
Bradyrhizobium_symbiodeficiens	IM356	12.645391278010957
Bradyrhizobium_symbiodeficiens	IM364	6.886124523529169
Bradyrhizobium_symbiodeficiens	IM372	10.078749852533035
Bradyrhizobium_symbiodeficiens	IM374	12.969199111083926
Bradyrhizobium_symbiodeficiens	IM376	6.172412244651439
Bradyrhizobium_symbiodeficiens	IM381	9.70841123487027
Bradyrhizobium_symbiodeficiens	IM382	8.810195720902453
Bradyrhizobium_symbiodeficiens	IM385	1.2588732062842571
Bradyrhizobium_symbiodeficiens	IM390	12.172857875239993
Bradyrhizobium_symbiodeficiens	IM397	12.389524557335344
Bradyrhizobium_symbiodeficiens	IM404	6.513175350691523
Bradyrhizobium_symbiodeficiens	IM409	14.258295859142148
Bradyrhizobium_symbiodeficiens	IM412	6.937983919277522
Bradyrhizobium_symbiodeficiens	IM421	7.291106098048815
Bradyrhizobium_symbiodeficiens	IM425	15.93499554526158
Bradyrhizobium_symbiodeficiens	IM432	9.093038148722751
Bradyrhizobium_symbiodeficiens	IM438	2.3575280771243454
Bradyrhizobium_symbiodeficiens	IM442	10.71903922055789
Bradyrhizobium_symbiodeficiens	IM445	3.6321415919529874
Bradyrhizobium_symbiodeficiens	IM448	6.207973587914795
Bradyrhizobium_symbiodeficiens	IM449	7.23186090727286
Bradyrhizobium_symbiodeficiens	IM451	14.441265727919891
Bradyrhizobium_symbiodeficiens	IMSA256	1.3268077656506534
Bradyrhizobium_symbiodeficiens	IMSA276	2.401891890047863
Bradyrhizobium_symbiodeficiens	IMSA286	4.98989992778492
Bradyrhizobium_symbiodeficiens	IMSA343	12.895827482757161
Bradyrhizobium_symbiodeficiens	IS_238	2.5086811098168353
Bradyrhizobium_symbiodeficiens	IS238	9.679663032039649
Bradyrhizobium_symbiodeficiens	IS243	1.219833517293767
Bradyrhizobium_symbiodeficiens	IS253	1.2533434159200771
Bradyrhizobium_symbiodeficiens	IS283	1.135803562302272
Bradyrhizobium_symbiodeficiens	IS322	8.206380812039082
Bradyrhizobium_symbiodeficiens	IS399	9.663926788046032
Bradyrhizobium_symbiodeficiens	IS418	9.98736361072588
Bradyrhizobium_symbiodeficiens	IS430	3.1536034063680085
Bradyrhizobium_symbiodeficiens	IS437	8.11822994443174
Bradyrhizobium_symbiodeficiens	IS444	3.09742218986501
Bradyrhizobium_symbiodeficiens	R276CMSA	6.266287703440396
Bradyrhizobium_symbiodeficiens	R286CMSA	1.2706266228833678
Bradyrhizobium_symbiodeficiens	R292CMSA	1.1203296235272626
Bradyrhizobium_symbiodeficiens	R292IMSA	15.853837693042992
Bradyrhizobium_symbiodeficiens	R308CMSA	6.320109393388977
Bradyrhizobium_symbiodeficiens	R316IMSA	9.405064526638807
