Feature	sample	counts
Pontibacter_sp._BT214	CM317	0.8765751702486506
Pontibacter_sp._BT214	CMCD140	3.9600331779019515
Pontibacter_sp._BT214	CMCD147	1.0733156915358566
Pontibacter_sp._BT214	CMCD152	1.2543405549084177
Pontibacter_sp._BT214	CMCD154	1.1488944134923234
Pontibacter_sp._BT214	CMCD159	1.6050059861897361
Pontibacter_sp._BT214	CMCD161	1.1492536054189197
Pontibacter_sp._BT214	CMCD174	1.5176428327076097
Pontibacter_sp._BT214	CMCD196	1.105569770871789
Pontibacter_sp._BT214	CMCD198	0.4165524291864715
Pontibacter_sp._BT214	CMCD203	1.0740797868100345
Pontibacter_sp._BT214	CMCD211	3.522210195923159
Pontibacter_sp._BT214	CMCD227	1.254584612393825
Pontibacter_sp._BT214	CMCD240	1.2450819982281849
Pontibacter_sp._BT214	CMCD259	1.2348476240940158
Pontibacter_sp._BT214	CMCD270	1.2212485655848873
Pontibacter_sp._BT214	CMCD275	150.89142850686795
Pontibacter_sp._BT214	CMCD282	1.0105904281458868
Pontibacter_sp._BT214	CMCD286	1.2579314529084173
Pontibacter_sp._BT214	CMCD287	1.2547604986293959
Pontibacter_sp._BT214	CMCD294	5.846889041984819
Pontibacter_sp._BT214	CMCD327	1.037968579635008
Pontibacter_sp._BT214	CMCD335	0.5708740731695409
Pontibacter_sp._BT214	CMCD337	1.041893613106485
Pontibacter_sp._BT214	CMCD357	0.7947843114272378
Pontibacter_sp._BT214	CMCD398	95.26046091479304
Pontibacter_sp._BT214	CMCD403	0.4485390484575728
Pontibacter_sp._BT214	CMCD422	1.0913308317423123
Pontibacter_sp._BT214	CMCD426	2.0220756541704175
Pontibacter_sp._BT214	CMCD71	2.116620244149987
Pontibacter_sp._BT214	CMCD72	1.451307038117081
Pontibacter_sp._BT214	CMCD76	1.1462235320233831
Pontibacter_sp._BT214	CMCD88	1.2239557140655961
Pontibacter_sp._BT214	CMSA256	1.2349498834315344
Pontibacter_sp._BT214	CMSA316	0.31414644036989425
Pontibacter_sp._BT214	CMUC110	1.2625745715208956
Pontibacter_sp._BT214	CMUC192	1.1793181722205324
Pontibacter_sp._BT214	CMUC199	1.0274884622655986
Pontibacter_sp._BT214	CMUC200	1.227219088600506
Pontibacter_sp._BT214	CMUC208	1.0311971600169312
Pontibacter_sp._BT214	CMUC231	1.2349498834315344
Pontibacter_sp._BT214	CMUC234	1.2676718562975933
