Feature	sample	counts
Brachyspira_hyodysenteriae	CM317	0.5843834468324337
Brachyspira_hyodysenteriae	CMCD140	0.28285951270728227
Brachyspira_hyodysenteriae	CMCD147	0.15333081307655094
Brachyspira_hyodysenteriae	CMCD152	1.2543405549084177
Brachyspira_hyodysenteriae	CMCD154	1.1488944134923234
Brachyspira_hyodysenteriae	CMCD159	0.9630035917138416
Brachyspira_hyodysenteriae	CMCD161	1.1492536054189197
Brachyspira_hyodysenteriae	CMCD174	0.17854621561265996
Brachyspira_hyodysenteriae	CMCD196	1.105569770871789
Brachyspira_hyodysenteriae	CMCD198	0.833104858372943
Brachyspira_hyodysenteriae	CMCD203	0.5370398934050172
Brachyspira_hyodysenteriae	CMCD211	1.1740700653077196
Brachyspira_hyodysenteriae	CMCD227	1.254584612393825
Brachyspira_hyodysenteriae	CMCD240	1.2450819982281849
Brachyspira_hyodysenteriae	CMCD259	1.2348476240940158
Brachyspira_hyodysenteriae	CMCD270	3.663745696754662
Brachyspira_hyodysenteriae	CMCD275	0.5418004614250196
Brachyspira_hyodysenteriae	CMCD282	1.0105904281458868
Brachyspira_hyodysenteriae	CMCD286	1.2579314529084173
Brachyspira_hyodysenteriae	CMCD287	1.2547604986293959
Brachyspira_hyodysenteriae	CMCD294	0.8995213910745875
Brachyspira_hyodysenteriae	CMCD327	3.113905738905024
Brachyspira_hyodysenteriae	CMCD335	0.5708740731695409
Brachyspira_hyodysenteriae	CMCD337	1.041893613106485
Brachyspira_hyodysenteriae	CMCD357	1.5895686228544756
Brachyspira_hyodysenteriae	CMCD398	1.0703422574695847
Brachyspira_hyodysenteriae	CMCD403	0.4485390484575728
Brachyspira_hyodysenteriae	CMCD422	1.0913308317423123
Brachyspira_hyodysenteriae	CMCD426	2.0220756541704175
Brachyspira_hyodysenteriae	CMCD71	1.0583101220749935
Brachyspira_hyodysenteriae	CMCD72	0.24188450635284683
Brachyspira_hyodysenteriae	CMCD76	1.1462235320233831
Brachyspira_hyodysenteriae	CMCD88	1.2239557140655961
Brachyspira_hyodysenteriae	CMSA256	1.2349498834315344
Brachyspira_hyodysenteriae	CMSA316	0.31414644036989425
Brachyspira_hyodysenteriae	CMUC110	1.2625745715208956
Brachyspira_hyodysenteriae	CMUC192	1.1793181722205324
Brachyspira_hyodysenteriae	CMUC199	1.0274884622655986
Brachyspira_hyodysenteriae	CMUC200	1.227219088600506
Brachyspira_hyodysenteriae	CMUC208	2.0623943200338624
Brachyspira_hyodysenteriae	CMUC231	1.2349498834315344
Brachyspira_hyodysenteriae	CMUC234	1.2676718562975933
Brachyspira_hyodysenteriae	CMUC285	1.2328302805306746
Brachyspira_hyodysenteriae	CMUC291	1.2276579964460468
