Feature	sample	counts
Massilia_sp._NR_4-1	CM317	77.13861498188125
Massilia_sp._NR_4-1	CMCD140	42.9946459315069
Massilia_sp._NR_4-1	CMCD147	61.025663604467276
Massilia_sp._NR_4-1	CMCD152	2.5086811098168353
Massilia_sp._NR_4-1	CMCD154	49.402459780169906
Massilia_sp._NR_4-1	CMCD159	54.698604009346205
Massilia_sp._NR_4-1	CMCD161	10.343282448770276
Massilia_sp._NR_4-1	CMCD174	69.63302408893738
Massilia_sp._NR_4-1	CMCD196	17.689116333948625
Massilia_sp._NR_4-1	CMCD198	45.40421478132539
Massilia_sp._NR_4-1	CMCD203	60.148468061361925
Massilia_sp._NR_4-1	CMCD211	4.6962802612308785
Massilia_sp._NR_4-1	CMCD227	1.254584612393825
Massilia_sp._NR_4-1	CMCD240	3.7352459946845546
Massilia_sp._NR_4-1	CMCD259	3.704542872282048
Massilia_sp._NR_4-1	CMCD270	13.433734221433761
Massilia_sp._NR_4-1	CMCD275	61.22345214102722
Massilia_sp._NR_4-1	CMCD282	38.402436269543706
Massilia_sp._NR_4-1	CMCD286	1.2579314529084173
Massilia_sp._NR_4-1	CMCD287	3.7642814958881874
Massilia_sp._NR_4-1	CMCD294	53.971283464475256
Massilia_sp._NR_4-1	CMCD327	30.101088809415234
Massilia_sp._NR_4-1	CMCD335	33.68157031700291
Massilia_sp._NR_4-1	CMCD337	29.173021166981584
Massilia_sp._NR_4-1	CMCD357	40.533999882789125
Massilia_sp._NR_4-1	CMCD398	10.703422574695848
Massilia_sp._NR_4-1	CMCD403	42.61120960346942
Massilia_sp._NR_4-1	CMCD422	14.187300812650058
Massilia_sp._NR_4-1	CMCD426	41.45255091049356
Massilia_sp._NR_4-1	CMCD71	34.924234028474785
Massilia_sp._NR_4-1	CMCD72	28.058602736930233
Massilia_sp._NR_4-1	CMCD76	16.04712944832736
Massilia_sp._NR_4-1	CMCD88	1.2239557140655961
Massilia_sp._NR_4-1	CMSA256	4.939799533726138
Massilia_sp._NR_4-1	CMSA316	68.79807044100684
Massilia_sp._NR_4-1	CMUC110	10.100596572167165
Massilia_sp._NR_4-1	CMUC192	7.075909033323194
Massilia_sp._NR_4-1	CMUC199	48.29195772648314
Massilia_sp._NR_4-1	CMUC200	7.363314531603036
Massilia_sp._NR_4-1	CMUC208	20.623943200338623
Massilia_sp._NR_4-1	CMUC231	3.7048496502946033
Massilia_sp._NR_4-1	CMUC234	1.2676718562975933
Massilia_sp._NR_4-1	CMUC285	2.465660561061349
Massilia_sp._NR_4-1	CMUC291	7.36594797867628
Massilia_sp._NR_4-1	CMUC295	15.096361076560086
Massilia_sp._NR_4-1	CMUC299	2.5536392771974388
Massilia_sp._NR_4-1	CMUC301	3.766202901561918
Massilia_sp._NR_4-1	CMUC307	14.278766288639689
Massilia_sp._NR_4-1	CMUC313	36.2282285487256
Massilia_sp._NR_4-1	CMUC314	48.71001678370107
Massilia_sp._NR_4-1	CMUC323	24.607850456338348
Massilia_sp._NR_4-1	CMUC324	30.920829512084435
Massilia_sp._NR_4-1	CMUC331	26.976755508940087
Massilia_sp._NR_4-1	CMUC333	42.03057583731478
Massilia_sp._NR_4-1	CMUC334	31.15844970877437
Massilia_sp._NR_4-1	CMUC346	52.043100859718386
Massilia_sp._NR_4-1	CMUC352	33.0729477422364
