Feature	sample	counts
Bacteroides_sp._CBA7301	CM317	4.382875851243253
Bacteroides_sp._CBA7301	CMCD140	1.4142975635364112
Bacteroides_sp._CBA7301	CMCD147	0.8433194719210302
Bacteroides_sp._CBA7301	CMCD152	1.2543405549084177
Bacteroides_sp._CBA7301	CMCD154	1.1488944134923234
Bacteroides_sp._CBA7301	CMCD159	0.06420023944758944
Bacteroides_sp._CBA7301	CMCD161	2.2985072108378395
Bacteroides_sp._CBA7301	CMCD174	2.1425545873519196
Bacteroides_sp._CBA7301	CMCD196	1.105569770871789
Bacteroides_sp._CBA7301	CMCD198	0.833104858372943
Bacteroides_sp._CBA7301	CMCD203	1.0740797868100345
Bacteroides_sp._CBA7301	CMCD211	1.1740700653077196
Bacteroides_sp._CBA7301	CMCD227	1.254584612393825
Bacteroides_sp._CBA7301	CMCD240	1.2450819982281849
Bacteroides_sp._CBA7301	CMCD259	1.2348476240940158
Bacteroides_sp._CBA7301	CMCD270	1.2212485655848873
Bacteroides_sp._CBA7301	CMCD275	0.5418004614250196
Bacteroides_sp._CBA7301	CMCD282	1.0105904281458868
Bacteroides_sp._CBA7301	CMCD286	1.2579314529084173
Bacteroides_sp._CBA7301	CMCD287	1.2547604986293959
Bacteroides_sp._CBA7301	CMCD294	2.2488034776864687
Bacteroides_sp._CBA7301	CMCD327	2.075937159270016
Bacteroides_sp._CBA7301	CMCD335	0.5708740731695409
Bacteroides_sp._CBA7301	CMCD337	1.041893613106485
Bacteroides_sp._CBA7301	CMCD357	0.7947843114272378
Bacteroides_sp._CBA7301	CMCD398	1.0703422574695847
Bacteroides_sp._CBA7301	CMCD403	1.3456171453727186
Bacteroides_sp._CBA7301	CMCD422	1.0913308317423123
Bacteroides_sp._CBA7301	CMCD426	1.0110378270852087
Bacteroides_sp._CBA7301	CMCD71	3.1749303662249804
Bacteroides_sp._CBA7301	CMCD72	0.48376901270569367
Bacteroides_sp._CBA7301	CMCD76	16.04712944832736
Bacteroides_sp._CBA7301	CMCD88	1.2239557140655961
Bacteroides_sp._CBA7301	CMSA256	2.469899766863069
Bacteroides_sp._CBA7301	CMSA316	1.256585761479577
Bacteroides_sp._CBA7301	CMUC110	1.2625745715208956
Bacteroides_sp._CBA7301	CMUC192	2.3586363444410647
Bacteroides_sp._CBA7301	CMUC199	2.0549769245311973
