Feature	sample	counts
Bacillus_anthracis	CM317	26.297255107459517
Bacillus_anthracis	CMCD140	30.831686885093767
Bacillus_anthracis	CMCD147	26.832892288396415
Bacillus_anthracis	CMCD152	3.763021664725253
Bacillus_anthracis	CMCD154	20.68009944286182
Bacillus_anthracis	CMCD159	37.492939837392235
Bacillus_anthracis	CMCD161	6.8955216325135185
Bacillus_anthracis	CMCD174	32.58468434931044
Bacillus_anthracis	CMCD196	2.211139541743578
Bacillus_anthracis	CMCD198	27.492460326307118
Bacillus_anthracis	CMCD203	22.555675523010724
Bacillus_anthracis	CMCD211	1.1740700653077196
Bacillus_anthracis	CMCD227	3.7637538371814743
Bacillus_anthracis	CMCD240	2.4901639964563698
Bacillus_anthracis	CMCD259	4.939390496376063
Bacillus_anthracis	CMCD270	2.4424971311697745
Bacillus_anthracis	CMCD275	26.819122840538473
Bacillus_anthracis	CMCD282	10.10590428145887
Bacillus_anthracis	CMCD286	3.773794358725252
Bacillus_anthracis	CMCD287	1.2547604986293959
Bacillus_anthracis	CMCD294	11.693778083969638
Bacillus_anthracis	CMCD327	21.79734017233517
Bacillus_anthracis	CMCD335	35.965066609681074
Bacillus_anthracis	CMCD337	6.251361678638911
Bacillus_anthracis	CMCD357	16.690470539971994
Bacillus_anthracis	CMCD398	10.703422574695848
Bacillus_anthracis	CMCD403	24.669647665166504
Bacillus_anthracis	CMCD422	5.456654158711561
Bacillus_anthracis	CMCD426	23.253870022959802
Bacillus_anthracis	CMCD71	14.816341709049908
Bacillus_anthracis	CMCD72	26.123526686107457
Bacillus_anthracis	CMCD76	2.2924470640467662
Bacillus_anthracis	CMCD88	3.671867142196789
Bacillus_anthracis	CMSA256	1.2349498834315344
Bacillus_anthracis	CMSA316	25.445861669961438
Bacillus_anthracis	CMUC110	1.2625745715208956
Bacillus_anthracis	CMUC192	5.896590861102662
Bacillus_anthracis	CMUC199	21.577257707577573
Bacillus_anthracis	CMUC200	2.454438177201012
Bacillus_anthracis	CMUC208	13.405563080220105
Bacillus_anthracis	CMUC231	4.939799533726138
Bacillus_anthracis	CMUC234	1.2676718562975933
Bacillus_anthracis	CMUC285	3.6984908415920237
Bacillus_anthracis	CMUC291	3.68297398933814
Bacillus_anthracis	CMUC295	1.161258544350776
Bacillus_anthracis	CMUC299	3.830458915796158
Bacillus_anthracis	CMUC301	1.255400967187306
Bacillus_anthracis	CMUC307	9.519177525759792
Bacillus_anthracis	CMUC313	21.609820537836324
Bacillus_anthracis	CMUC314	28.056969667411817
Bacillus_anthracis	CMUC323	14.764710273803008
Bacillus_anthracis	CMUC324	11.728590504583751
Bacillus_anthracis	CMUC331	24.086388847267933
Bacillus_anthracis	CMUC333	22.98547116103152
Bacillus_anthracis	CMUC334	23.117559461348726
Bacillus_anthracis	CMUC346	33.801189218167615
Bacillus_anthracis	CMUC352	32.460485747009805
Bacillus_anthracis	CMUC360	28.27556157252366
Bacillus_anthracis	CMUC363	34.08838849712995
Bacillus_anthracis	CMUC365	23.878715214258655
Bacillus_anthracis	CMUC366	7.213084333300237
Bacillus_anthracis	CMUC368	8.484840709722004
Bacillus_anthracis	CMUC377	12.514739674774864
Bacillus_anthracis	CMUC379	26.501154999476636
Bacillus_anthracis	CMUC380	13.754078185953976
Bacillus_anthracis	CMUC383	19.515608005134116
Bacillus_anthracis	CMUC394	34.56120525183566
Bacillus_anthracis	CMUC419	23.15277051932037
Bacillus_anthracis	CMUC427	8.022226129114994
Bacillus_anthracis	CMUC428	17.104414876389193
Bacillus_anthracis	CMUC431	8.760932997566707
