Feature	sample	counts
Candidatus_Desulfovibrio_trichonymphae	CM317	1.1687668936648674
Candidatus_Desulfovibrio_trichonymphae	CMCD140	1.131438050829129
Candidatus_Desulfovibrio_trichonymphae	CMCD147	0.6133232523062038
Candidatus_Desulfovibrio_trichonymphae	CMCD152	1.2543405549084177
Candidatus_Desulfovibrio_trichonymphae	CMCD154	1.1488944134923234
Candidatus_Desulfovibrio_trichonymphae	CMCD159	0.4494016761331261
Candidatus_Desulfovibrio_trichonymphae	CMCD161	1.1492536054189197
Candidatus_Desulfovibrio_trichonymphae	CMCD174	0.6249117546443098
Candidatus_Desulfovibrio_trichonymphae	CMCD196	1.105569770871789
Candidatus_Desulfovibrio_trichonymphae	CMCD198	0.833104858372943
Candidatus_Desulfovibrio_trichonymphae	CMCD203	1.0740797868100345
Candidatus_Desulfovibrio_trichonymphae	CMCD211	2.3481401306154392
Candidatus_Desulfovibrio_trichonymphae	CMCD227	1.254584612393825
Candidatus_Desulfovibrio_trichonymphae	CMCD240	1.2450819982281849
Candidatus_Desulfovibrio_trichonymphae	CMCD259	1.2348476240940158
Candidatus_Desulfovibrio_trichonymphae	CMCD270	1.2212485655848873
Candidatus_Desulfovibrio_trichonymphae	CMCD275	1.625401384275059
Candidatus_Desulfovibrio_trichonymphae	CMCD282	1.0105904281458868
Candidatus_Desulfovibrio_trichonymphae	CMCD286	1.2579314529084173
Candidatus_Desulfovibrio_trichonymphae	CMCD287	2.5095209972587917
Candidatus_Desulfovibrio_trichonymphae	CMCD294	0.44976069553729375
Candidatus_Desulfovibrio_trichonymphae	CMCD327	1.037968579635008
Candidatus_Desulfovibrio_trichonymphae	CMCD335	1.1417481463390817
Candidatus_Desulfovibrio_trichonymphae	CMCD337	1.041893613106485
Candidatus_Desulfovibrio_trichonymphae	CMCD357	0.7947843114272378
Candidatus_Desulfovibrio_trichonymphae	CMCD398	1.0703422574695847
Candidatus_Desulfovibrio_trichonymphae	CMCD403	0.4485390484575728
Candidatus_Desulfovibrio_trichonymphae	CMCD422	2.1826616634846245
Candidatus_Desulfovibrio_trichonymphae	CMCD426	1.0110378270852087
Candidatus_Desulfovibrio_trichonymphae	CMCD71	1.0583101220749935
Candidatus_Desulfovibrio_trichonymphae	CMCD72	0.48376901270569367
Candidatus_Desulfovibrio_trichonymphae	CMCD76	1.1462235320233831
Candidatus_Desulfovibrio_trichonymphae	CMCD88	1.2239557140655961
Candidatus_Desulfovibrio_trichonymphae	CMSA256	1.2349498834315344
Candidatus_Desulfovibrio_trichonymphae	CMSA316	0.6282928807397885
Candidatus_Desulfovibrio_trichonymphae	CMUC110	1.2625745715208956
Candidatus_Desulfovibrio_trichonymphae	CMUC192	1.1793181722205324
Candidatus_Desulfovibrio_trichonymphae	CMUC199	1.0274884622655986
Candidatus_Desulfovibrio_trichonymphae	CMUC200	1.227219088600506
Candidatus_Desulfovibrio_trichonymphae	CMUC208	1.0311971600169312
Candidatus_Desulfovibrio_trichonymphae	CMUC231	2.469899766863069
Candidatus_Desulfovibrio_trichonymphae	CMUC234	1.2676718562975933
Candidatus_Desulfovibrio_trichonymphae	CMUC285	1.2328302805306746
Candidatus_Desulfovibrio_trichonymphae	CMUC291	1.2276579964460468
Candidatus_Desulfovibrio_trichonymphae	CMUC295	1.161258544350776
Candidatus_Desulfovibrio_trichonymphae	CMUC299	1.2768196385987194
Candidatus_Desulfovibrio_trichonymphae	CMUC301	1.255400967187306
Candidatus_Desulfovibrio_trichonymphae	CMUC307	1.189897190719974
Candidatus_Desulfovibrio_trichonymphae	CMUC313	0.7944786962439825
Candidatus_Desulfovibrio_trichonymphae	CMUC314	1.1690404028088257
Candidatus_Desulfovibrio_trichonymphae	CMUC323	0.41013084093897245
Candidatus_Desulfovibrio_trichonymphae	CMUC324	1.0662355004167046
Candidatus_Desulfovibrio_trichonymphae	CMUC331	0.9634555538907174
Candidatus_Desulfovibrio_trichonymphae	CMUC333	0.6567277474580434
Candidatus_Desulfovibrio_trichonymphae	CMUC334	3.0153338427846164
Candidatus_Desulfovibrio_trichonymphae	CMUC346	2.4143706584405438
Candidatus_Desulfovibrio_trichonymphae	CMUC352	0.6124619952266
Candidatus_Desulfovibrio_trichonymphae	CMUC360	0.3821021834124819
Candidatus_Desulfovibrio_trichonymphae	CMUC363	1.0856174680614632
Candidatus_Desulfovibrio_trichonymphae	CMUC365	0.47757430428517306
Candidatus_Desulfovibrio_trichonymphae	CMUC366	1.030440619042891
