Feature	sample	counts
Nitratireductor_sp._SY7	SRR10104153	NA
Nitratireductor_sp._SY7	SRR10104154	NA
Nitratireductor_sp._SY7	SRR10104155	NA
Nitratireductor_sp._SY7	SRR10104156	NA
Nitratireductor_sp._SY7	SRR10104157	NA
Nitratireductor_sp._SY7	SRR10104158	NA
Nitratireductor_sp._SY7	SRR10104159	NA
Nitratireductor_sp._SY7	SRR10104160	NA
Nitratireductor_sp._SY7	SRR10104161	NA
Nitratireductor_sp._SY7	SRR10104162	NA
Nitratireductor_sp._SY7	SRR10104163	NA
Nitratireductor_sp._SY7	SRR10104164	NA
Nitratireductor_sp._SY7	SRR10104165	NA
Nitratireductor_sp._SY7	SRR10104166	NA
Nitratireductor_sp._SY7	SRR10104167	NA
Nitratireductor_sp._SY7	SRR10104168	NA
Nitratireductor_sp._SY7	SRR10104169	NA
Nitratireductor_sp._SY7	SRR10104170	NA
Nitratireductor_sp._SY7	SRR10104171	NA
Nitratireductor_sp._SY7	SRR10104172	NA
Nitratireductor_sp._SY7	SRR10104173	NA
Nitratireductor_sp._SY7	SRR10104174	NA
Nitratireductor_sp._SY7	SRR10104175	NA
Nitratireductor_sp._SY7	SRR10104176	NA
Nitratireductor_sp._SY7	SRR10104177	NA
Nitratireductor_sp._SY7	SRR10104178	NA
Nitratireductor_sp._SY7	SRR10104179	NA
Nitratireductor_sp._SY7	SRR10104180	NA
Nitratireductor_sp._SY7	SRR10104181	NA
Nitratireductor_sp._SY7	SRR10104182	NA
Nitratireductor_sp._SY7	SRR10104183	NA
Nitratireductor_sp._SY7	SRR10104184	NA
Nitratireductor_sp._SY7	SRR10104185	NA
Nitratireductor_sp._SY7	SRR10104186	NA
Nitratireductor_sp._SY7	SRR10104187	NA
Nitratireductor_sp._SY7	SRR10104188	NA
Nitratireductor_sp._SY7	SRR10104189	NA
Nitratireductor_sp._SY7	SRR10104190	NA
Nitratireductor_sp._SY7	SRR10104191	NA
Nitratireductor_sp._SY7	SRR10104192	NA
Nitratireductor_sp._SY7	SRR10104193	NA
Nitratireductor_sp._SY7	SRR10104194	NA
Nitratireductor_sp._SY7	SRR10104195	NA
Nitratireductor_sp._SY7	SRR10104196	NA
Nitratireductor_sp._SY7	SRR10104197	NA
Nitratireductor_sp._SY7	SRR10104198	NA
Nitratireductor_sp._SY7	SRR10104199	NA
Nitratireductor_sp._SY7	SRR10104200	NA
Nitratireductor_sp._SY7	SRR10104201	NA
Nitratireductor_sp._SY7	SRR10104202	NA
Nitratireductor_sp._SY7	SRR10104203	NA
Nitratireductor_sp._SY7	SRR10104204	NA
Nitratireductor_sp._SY7	SRR10104205	NA
Nitratireductor_sp._SY7	SRR10104206	NA
Nitratireductor_sp._SY7	SRR10104207	NA
Nitratireductor_sp._SY7	SRR10104208	NA
Nitratireductor_sp._SY7	SRR10104209	NA
Nitratireductor_sp._SY7	SRR10104210	NA
Nitratireductor_sp._SY7	SRR10104211	NA
Nitratireductor_sp._SY7	SRR10104212	NA
Nitratireductor_sp._SY7	SRR10104213	NA
Nitratireductor_sp._SY7	SRR10104214	NA
Nitratireductor_sp._SY7	SRR10104215	NA
Nitratireductor_sp._SY7	SRR10104216	NA
Nitratireductor_sp._SY7	SRR10104217	NA
Nitratireductor_sp._SY7	SRR10104218	NA
Nitratireductor_sp._SY7	SRR10104219	NA
Nitratireductor_sp._SY7	SRR10104220	NA
Nitratireductor_sp._SY7	SRR10104221	NA
Nitratireductor_sp._SY7	SRR10104222	NA
Nitratireductor_sp._SY7	SRR10104223	NA
Nitratireductor_sp._SY7	SRR10104224	NA
Nitratireductor_sp._SY7	SRR10104225	NA
Nitratireductor_sp._SY7	SRR10104226	NA
Nitratireductor_sp._SY7	SRR10104227	NA
Nitratireductor_sp._SY7	SRR10104228	NA
Nitratireductor_sp._SY7	SRR10104229	NA
Nitratireductor_sp._SY7	SRR10104230	NA
Nitratireductor_sp._SY7	SRR10104231	NA
Nitratireductor_sp._SY7	SRR10104232	NA
Nitratireductor_sp._SY7	SRR10104233	NA
Nitratireductor_sp._SY7	SRR10104234	NA
Nitratireductor_sp._SY7	SRR10104235	NA
Nitratireductor_sp._SY7	SRR10104236	NA
Nitratireductor_sp._SY7	SRR10104237	NA
Nitratireductor_sp._SY7	SRR10104238	NA
Nitratireductor_sp._SY7	SRR10104239	NA
Nitratireductor_sp._SY7	SRR10104240	NA
Nitratireductor_sp._SY7	SRR10104241	NA
Nitratireductor_sp._SY7	SRR10104242	NA
Nitratireductor_sp._SY7	SRR10104243	NA
Nitratireductor_sp._SY7	SRR10104244	NA
Nitratireductor_sp._SY7	SRR10104245	NA
Nitratireductor_sp._SY7	SRR10104246	NA
Nitratireductor_sp._SY7	SRR10104247	NA
Nitratireductor_sp._SY7	SRR10104248	NA
Nitratireductor_sp._SY7	SRR10104249	NA
Nitratireductor_sp._SY7	SRR10104250	NA
Nitratireductor_sp._SY7	SRR10104251	NA
Nitratireductor_sp._SY7	SRR10104252	NA
Nitratireductor_sp._SY7	SRR10104253	NA
Nitratireductor_sp._SY7	SRR10104254	NA
Nitratireductor_sp._SY7	SRR10104255	NA
Nitratireductor_sp._SY7	SRR10104256	NA
Nitratireductor_sp._SY7	SRR10104257	NA
Nitratireductor_sp._SY7	SRR10104258	NA
Nitratireductor_sp._SY7	SRR10224277	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224278	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224279	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224280	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224281	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224282	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224283	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224284	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224285	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224286	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224287	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224288	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224289	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224290	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224291	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224292	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224293	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224294	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224295	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224296	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224297	1.3701638199222166
Nitratireductor_sp._SY7	SRR10224298	1.3701638199222166
Nitratireductor_sp._SY7	SRR10318388	NA
Nitratireductor_sp._SY7	SRR10318389	NA
Nitratireductor_sp._SY7	SRR10318390	NA
Nitratireductor_sp._SY7	SRR10318391	NA
Nitratireductor_sp._SY7	SRR10318392	NA
Nitratireductor_sp._SY7	SRR10318393	NA
Nitratireductor_sp._SY7	SRR10318394	NA
Nitratireductor_sp._SY7	SRR10318395	NA
Nitratireductor_sp._SY7	SRR10318396	NA
Nitratireductor_sp._SY7	SRR10318397	NA
Nitratireductor_sp._SY7	SRR10318398	NA
Nitratireductor_sp._SY7	SRR10318399	NA
Nitratireductor_sp._SY7	SRR10318400	NA
Nitratireductor_sp._SY7	SRR10318401	NA
Nitratireductor_sp._SY7	SRR10318402	NA
Nitratireductor_sp._SY7	SRR10318403	NA
Nitratireductor_sp._SY7	SRR10318404	NA
Nitratireductor_sp._SY7	SRR10318405	NA
Nitratireductor_sp._SY7	SRR10318406	NA
Nitratireductor_sp._SY7	SRR10318407	NA
Nitratireductor_sp._SY7	SRR10318408	NA
Nitratireductor_sp._SY7	SRR10318409	NA
Nitratireductor_sp._SY7	SRR10318410	NA
Nitratireductor_sp._SY7	SRR10318411	NA
Nitratireductor_sp._SY7	SRR10318412	NA
Nitratireductor_sp._SY7	SRR10318413	NA
Nitratireductor_sp._SY7	SRR10318414	NA
Nitratireductor_sp._SY7	SRR10318415	NA
Nitratireductor_sp._SY7	SRR10318416	NA
Nitratireductor_sp._SY7	SRR10318417	NA
Nitratireductor_sp._SY7	SRR10318418	NA
Nitratireductor_sp._SY7	SRR10318419	NA
Nitratireductor_sp._SY7	SRR10318420	NA
Nitratireductor_sp._SY7	SRR10318421	NA
Nitratireductor_sp._SY7	SRR10318422	NA
Nitratireductor_sp._SY7	SRR10318423	NA
Nitratireductor_sp._SY7	SRR10318424	NA
Nitratireductor_sp._SY7	SRR10318425	NA
Nitratireductor_sp._SY7	SRR10318426	NA
Nitratireductor_sp._SY7	SRR10318427	NA
Nitratireductor_sp._SY7	SRR10318428	NA
Nitratireductor_sp._SY7	SRR10318429	NA
Nitratireductor_sp._SY7	SRR10318430	NA
Nitratireductor_sp._SY7	SRR10318431	NA
Nitratireductor_sp._SY7	SRR10318432	NA
Nitratireductor_sp._SY7	SRR10318433	NA
Nitratireductor_sp._SY7	SRR10318434	NA
Nitratireductor_sp._SY7	SRR10318435	NA
Nitratireductor_sp._SY7	SRR10318436	NA
Nitratireductor_sp._SY7	SRR10318437	NA
Nitratireductor_sp._SY7	SRR10318438	NA
Nitratireductor_sp._SY7	SRR10318439	NA
Nitratireductor_sp._SY7	SRR10318440	NA
Nitratireductor_sp._SY7	SRR10318441	NA
Nitratireductor_sp._SY7	SRR10318442	NA
Nitratireductor_sp._SY7	SRR10318443	NA
Nitratireductor_sp._SY7	SRR10318444	NA
Nitratireductor_sp._SY7	SRR10318445	NA
Nitratireductor_sp._SY7	SRR10318446	NA
Nitratireductor_sp._SY7	SRR10318447	NA
Nitratireductor_sp._SY7	SRR10318448	NA
Nitratireductor_sp._SY7	SRR10318449	NA
Nitratireductor_sp._SY7	SRR10318450	NA
Nitratireductor_sp._SY7	SRR10318451	NA
Nitratireductor_sp._SY7	SRR10318452	NA
Nitratireductor_sp._SY7	SRR10318453	NA
Nitratireductor_sp._SY7	SRR10318454	NA
Nitratireductor_sp._SY7	SRR10318455	NA
Nitratireductor_sp._SY7	SRR10318456	NA
Nitratireductor_sp._SY7	SRR10318457	NA
Nitratireductor_sp._SY7	SRR10318458	NA
Nitratireductor_sp._SY7	SRR10318459	NA
Nitratireductor_sp._SY7	SRR10318460	NA
Nitratireductor_sp._SY7	SRR10318461	NA
Nitratireductor_sp._SY7	SRR10318462	NA
Nitratireductor_sp._SY7	SRR10318463	NA
Nitratireductor_sp._SY7	SRR10318464	NA
Nitratireductor_sp._SY7	SRR10318465	NA
Nitratireductor_sp._SY7	SRR10318466	NA
Nitratireductor_sp._SY7	SRR10318467	NA
Nitratireductor_sp._SY7	SRR10318468	NA
Nitratireductor_sp._SY7	SRR10318469	NA
Nitratireductor_sp._SY7	SRR10318470	NA
Nitratireductor_sp._SY7	SRR10318471	NA
Nitratireductor_sp._SY7	SRR10318472	NA
Nitratireductor_sp._SY7	SRR10318473	NA
Nitratireductor_sp._SY7	SRR10318474	NA
Nitratireductor_sp._SY7	SRR10318475	NA
Nitratireductor_sp._SY7	SRR10318476	NA
Nitratireductor_sp._SY7	SRR10318495	NA
Nitratireductor_sp._SY7	SRR10318496	NA
Nitratireductor_sp._SY7	SRR10318497	NA
Nitratireductor_sp._SY7	SRR10318498	NA
Nitratireductor_sp._SY7	SRR10318499	NA
Nitratireductor_sp._SY7	SRR10318500	NA
Nitratireductor_sp._SY7	SRR10318501	NA
Nitratireductor_sp._SY7	SRR10318502	NA
Nitratireductor_sp._SY7	SRR10318503	NA
Nitratireductor_sp._SY7	SRR10318504	NA
Nitratireductor_sp._SY7	SRR10318505	NA
Nitratireductor_sp._SY7	SRR10318506	NA
Nitratireductor_sp._SY7	SRR10318507	NA
Nitratireductor_sp._SY7	SRR10318508	NA
Nitratireductor_sp._SY7	SRR10318509	NA
Nitratireductor_sp._SY7	SRR10318510	NA
Nitratireductor_sp._SY7	SRR10318511	NA
Nitratireductor_sp._SY7	SRR10318512	NA
Nitratireductor_sp._SY7	SRR10318513	NA
Nitratireductor_sp._SY7	SRR10318514	NA
Nitratireductor_sp._SY7	SRR10318515	NA
Nitratireductor_sp._SY7	SRR10318516	NA
Nitratireductor_sp._SY7	SRR10318517	NA
Nitratireductor_sp._SY7	SRR10318518	NA
Nitratireductor_sp._SY7	SRR10318519	NA
Nitratireductor_sp._SY7	SRR10318520	NA
Nitratireductor_sp._SY7	SRR10318521	NA
Nitratireductor_sp._SY7	SRR10318522	NA
Nitratireductor_sp._SY7	SRR10318523	NA
Nitratireductor_sp._SY7	SRR10318524	NA
Nitratireductor_sp._SY7	SRR10318525	NA
Nitratireductor_sp._SY7	SRR10318526	NA
Nitratireductor_sp._SY7	SRR10318527	NA
Nitratireductor_sp._SY7	SRR10318528	NA
Nitratireductor_sp._SY7	SRR10318529	NA
Nitratireductor_sp._SY7	SRR10318530	NA
Nitratireductor_sp._SY7	SRR10318531	NA
Nitratireductor_sp._SY7	SRR10318532	NA
Nitratireductor_sp._SY7	SRR10318533	NA
Nitratireductor_sp._SY7	SRR10318534	NA
Nitratireductor_sp._SY7	SRR10318535	NA
Nitratireductor_sp._SY7	SRR10318536	NA
Nitratireductor_sp._SY7	SRR10318537	NA
Nitratireductor_sp._SY7	SRR10318538	NA
Nitratireductor_sp._SY7	SRR10318539	NA
Nitratireductor_sp._SY7	SRR10318540	NA
Nitratireductor_sp._SY7	SRR10318541	NA
Nitratireductor_sp._SY7	SRR10318542	NA
Nitratireductor_sp._SY7	SRR10318543	NA
Nitratireductor_sp._SY7	SRR10318544	NA
Nitratireductor_sp._SY7	SRR10318545	NA
Nitratireductor_sp._SY7	SRR10318546	NA
Nitratireductor_sp._SY7	SRR10318547	NA
