Feature	sample	counts
Anaerolineaceae_bacterium_oral_taxon_439	CM317	2.0453420639135182
Anaerolineaceae_bacterium_oral_taxon_439	CMCD140	1.131438050829129
Anaerolineaceae_bacterium_oral_taxon_439	CMCD147	1.609973537303785
Anaerolineaceae_bacterium_oral_taxon_439	CMCD152	1.2543405549084177
Anaerolineaceae_bacterium_oral_taxon_439	CMCD154	0.5744472067461617
Anaerolineaceae_bacterium_oral_taxon_439	CMCD159	1.4766055072945572
Anaerolineaceae_bacterium_oral_taxon_439	CMCD161	1.1492536054189197
Anaerolineaceae_bacterium_oral_taxon_439	CMCD174	0.3124558773221549
Anaerolineaceae_bacterium_oral_taxon_439	CMCD196	1.105569770871789
Anaerolineaceae_bacterium_oral_taxon_439	CMCD198	0.4165524291864715
Anaerolineaceae_bacterium_oral_taxon_439	CMCD203	2.685199467025086
Anaerolineaceae_bacterium_oral_taxon_439	CMCD211	1.1740700653077196
Anaerolineaceae_bacterium_oral_taxon_439	CMCD227	1.254584612393825
Anaerolineaceae_bacterium_oral_taxon_439	CMCD240	1.2450819982281849
Anaerolineaceae_bacterium_oral_taxon_439	CMCD259	1.2348476240940158
Anaerolineaceae_bacterium_oral_taxon_439	CMCD270	1.2212485655848873
Anaerolineaceae_bacterium_oral_taxon_439	CMCD275	0.2709002307125098
Anaerolineaceae_bacterium_oral_taxon_439	CMCD282	1.0105904281458868
Anaerolineaceae_bacterium_oral_taxon_439	CMCD286	1.2579314529084173
Anaerolineaceae_bacterium_oral_taxon_439	CMCD287	1.2547604986293959
Anaerolineaceae_bacterium_oral_taxon_439	CMCD294	0.44976069553729375
Anaerolineaceae_bacterium_oral_taxon_439	CMCD327	1.037968579635008
Anaerolineaceae_bacterium_oral_taxon_439	CMCD335	0.5708740731695409
Anaerolineaceae_bacterium_oral_taxon_439	CMCD337	1.041893613106485
Anaerolineaceae_bacterium_oral_taxon_439	CMCD357	2.3843529342817136
Anaerolineaceae_bacterium_oral_taxon_439	CMCD398	1.0703422574695847
Anaerolineaceae_bacterium_oral_taxon_439	CMCD403	0.4485390484575728
Anaerolineaceae_bacterium_oral_taxon_439	CMCD422	1.0913308317423123
Anaerolineaceae_bacterium_oral_taxon_439	CMCD426	4.044151308340835
Anaerolineaceae_bacterium_oral_taxon_439	CMCD71	1.0583101220749935
Anaerolineaceae_bacterium_oral_taxon_439	CMCD72	0.9675380254113873
Anaerolineaceae_bacterium_oral_taxon_439	CMCD76	1.1462235320233831
Anaerolineaceae_bacterium_oral_taxon_439	CMCD88	1.2239557140655961
Anaerolineaceae_bacterium_oral_taxon_439	CMSA256	1.2349498834315344
Anaerolineaceae_bacterium_oral_taxon_439	CMSA316	0.31414644036989425
Anaerolineaceae_bacterium_oral_taxon_439	CMUC110	1.2625745715208956
Anaerolineaceae_bacterium_oral_taxon_439	CMUC192	1.1793181722205324
Anaerolineaceae_bacterium_oral_taxon_439	CMUC199	1.0274884622655986
Anaerolineaceae_bacterium_oral_taxon_439	CMUC200	1.227219088600506
Anaerolineaceae_bacterium_oral_taxon_439	CMUC208	1.0311971600169312
Anaerolineaceae_bacterium_oral_taxon_439	CMUC231	1.2349498834315344
Anaerolineaceae_bacterium_oral_taxon_439	CMUC234	1.2676718562975933
Anaerolineaceae_bacterium_oral_taxon_439	CMUC285	1.2328302805306746
Anaerolineaceae_bacterium_oral_taxon_439	CMUC291	1.2276579964460468
Anaerolineaceae_bacterium_oral_taxon_439	CMUC295	1.161258544350776
Anaerolineaceae_bacterium_oral_taxon_439	CMUC299	1.2768196385987194
Anaerolineaceae_bacterium_oral_taxon_439	CMUC301	1.255400967187306
Anaerolineaceae_bacterium_oral_taxon_439	CMUC307	1.189897190719974
Anaerolineaceae_bacterium_oral_taxon_439	CMUC313	2.542331827980744
Anaerolineaceae_bacterium_oral_taxon_439	CMUC314	0.38968013426960857
Anaerolineaceae_bacterium_oral_taxon_439	CMUC323	2.870915886572807
Anaerolineaceae_bacterium_oral_taxon_439	CMUC324	3.198706501250114
Anaerolineaceae_bacterium_oral_taxon_439	CMUC331	0.9634555538907174
Anaerolineaceae_bacterium_oral_taxon_439	CMUC333	0.6567277474580434
Anaerolineaceae_bacterium_oral_taxon_439	CMUC334	1.0051112809282055
Anaerolineaceae_bacterium_oral_taxon_439	CMUC346	0.8047902194801813
Anaerolineaceae_bacterium_oral_taxon_439	CMUC352	0.6124619952266
Anaerolineaceae_bacterium_oral_taxon_439	CMUC360	0.7642043668249638
Anaerolineaceae_bacterium_oral_taxon_439	CMUC363	0.6513704808368779
Anaerolineaceae_bacterium_oral_taxon_439	CMUC365	0.9551486085703461
Anaerolineaceae_bacterium_oral_taxon_439	CMUC366	1.030440619042891
Anaerolineaceae_bacterium_oral_taxon_439	CMUC368	1.0606050887152505
Anaerolineaceae_bacterium_oral_taxon_439	CMUC377	0.7361611573396979
Anaerolineaceae_bacterium_oral_taxon_439	CMUC379	2.8910350908519966
Anaerolineaceae_bacterium_oral_taxon_439	CMUC380	0.7641154547752208
Anaerolineaceae_bacterium_oral_taxon_439	CMUC383	0.5656697972502642
Anaerolineaceae_bacterium_oral_taxon_439	CMUC394	0.47670627933566423
Anaerolineaceae_bacterium_oral_taxon_439	CMUC419	0.47250552080245656
Anaerolineaceae_bacterium_oral_taxon_439	CMUC427	1.1460323041592848
Anaerolineaceae_bacterium_oral_taxon_439	CMUC428	1.0690259297743245
Anaerolineaceae_bacterium_oral_taxon_439	CMUC431	1.0951166246958384
Anaerolineaceae_bacterium_oral_taxon_439	CMUC435	0.7767367719601955
Anaerolineaceae_bacterium_oral_taxon_439	CMUC439	1.0902268931620824
Anaerolineaceae_bacterium_oral_taxon_439	CMUC89	1.2362886415966772
Anaerolineaceae_bacterium_oral_taxon_439	CS219	1.1600013501580453
Anaerolineaceae_bacterium_oral_taxon_439	CS256	1.2567251485578759
Anaerolineaceae_bacterium_oral_taxon_439	CS257	4.154628765506737
Anaerolineaceae_bacterium_oral_taxon_439	CS259	2.341821348067917
Anaerolineaceae_bacterium_oral_taxon_439	CS261	0.5062577378179246
Anaerolineaceae_bacterium_oral_taxon_439	CS266	0.5837997931767137
Anaerolineaceae_bacterium_oral_taxon_439	CS270	1.1678576316084663
Anaerolineaceae_bacterium_oral_taxon_439	CS277	0.20604810693277956
Anaerolineaceae_bacterium_oral_taxon_439	CS288	0.526404890414907
Anaerolineaceae_bacterium_oral_taxon_439	CS290	1.155781100264946
Anaerolineaceae_bacterium_oral_taxon_439	CS292	0.7760813903566917
Anaerolineaceae_bacterium_oral_taxon_439	CS293	1.2282178431744835
Anaerolineaceae_bacterium_oral_taxon_439	CS301	0.33522724589008224
Anaerolineaceae_bacterium_oral_taxon_439	CS306	0.3029265297506203
Anaerolineaceae_bacterium_oral_taxon_439	CS308	1.0463790299353843
Anaerolineaceae_bacterium_oral_taxon_439	CS315	1.242056410906734
Anaerolineaceae_bacterium_oral_taxon_439	CS317	1.1251729584896477
Anaerolineaceae_bacterium_oral_taxon_439	CS322	0.7107960608084105
Anaerolineaceae_bacterium_oral_taxon_439	CS327	0.701156360233683
Anaerolineaceae_bacterium_oral_taxon_439	CS328	3.0276775594286685
Anaerolineaceae_bacterium_oral_taxon_439	CS330	0.4407063563523765
Anaerolineaceae_bacterium_oral_taxon_439	CS331	0.3181936980051408
Anaerolineaceae_bacterium_oral_taxon_439	CS335	0.44782518581744885
Anaerolineaceae_bacterium_oral_taxon_439	CS338	1.2025587743040957
Anaerolineaceae_bacterium_oral_taxon_439	CS339	1.1310608836624043
Anaerolineaceae_bacterium_oral_taxon_439	CS343	0.8840935432974107
Anaerolineaceae_bacterium_oral_taxon_439	CS344	3.0510282130742206
Anaerolineaceae_bacterium_oral_taxon_439	CS350	0.5456279477158358
Anaerolineaceae_bacterium_oral_taxon_439	CS351	0.5283004917439506
Anaerolineaceae_bacterium_oral_taxon_439	CS361	1.0857200856573577
Anaerolineaceae_bacterium_oral_taxon_439	CS388	0.5167660961468028
Anaerolineaceae_bacterium_oral_taxon_439	CS396	1.102092006476012
Anaerolineaceae_bacterium_oral_taxon_439	CS405	1.0527288346126829
Anaerolineaceae_bacterium_oral_taxon_439	CS415	0.6944725595683486
Anaerolineaceae_bacterium_oral_taxon_439	CS424	0.2274328173397172
Anaerolineaceae_bacterium_oral_taxon_439	IM293	1.1289022182802304
Anaerolineaceae_bacterium_oral_taxon_439	IM296	0.5540712778114065
Anaerolineaceae_bacterium_oral_taxon_439	IM297	1.6895108432823274
Anaerolineaceae_bacterium_oral_taxon_439	IM300	1.2182968475560507
Anaerolineaceae_bacterium_oral_taxon_439	IM305	1.0065130822606403
Anaerolineaceae_bacterium_oral_taxon_439	IM309	0.15745049462457164
Anaerolineaceae_bacterium_oral_taxon_439	IM310	0.4780244448163766
Anaerolineaceae_bacterium_oral_taxon_439	IM311	0.23850756324109315
Anaerolineaceae_bacterium_oral_taxon_439	IM316	0.8485660918805257
Anaerolineaceae_bacterium_oral_taxon_439	IM320	0.2837383853026928
Anaerolineaceae_bacterium_oral_taxon_439	IM330	1.0311971600169312
Anaerolineaceae_bacterium_oral_taxon_439	IM332	0.32551741444750676
Anaerolineaceae_bacterium_oral_taxon_439	IM340	0.059660012114871853
Anaerolineaceae_bacterium_oral_taxon_439	IM348	2.1130811727766354
Anaerolineaceae_bacterium_oral_taxon_439	IM354	1.1687419103599639
Anaerolineaceae_bacterium_oral_taxon_439	IM356	0.5497996207830851
Anaerolineaceae_bacterium_oral_taxon_439	IM364	0.8101322968857846
Anaerolineaceae_bacterium_oral_taxon_439	IM372	0.3876442250974244
Anaerolineaceae_bacterium_oral_taxon_439	IM374	0.2606874193182699
Anaerolineaceae_bacterium_oral_taxon_439	IM376	1.2344824489302877
Anaerolineaceae_bacterium_oral_taxon_439	IM381	14.562616852305407
Anaerolineaceae_bacterium_oral_taxon_439	IM382	0.7773702106678635
Anaerolineaceae_bacterium_oral_taxon_439	IM385	1.2588732062842571
Anaerolineaceae_bacterium_oral_taxon_439	IM390	0.8337573887150681
Anaerolineaceae_bacterium_oral_taxon_439	IM397	0.6194762278667671
Anaerolineaceae_bacterium_oral_taxon_439	IM404	1.0855292251152537
Anaerolineaceae_bacterium_oral_taxon_439	IM409	2.0368994084488783
Anaerolineaceae_bacterium_oral_taxon_439	IM412	0.3651570483830274
Anaerolineaceae_bacterium_oral_taxon_439	IM421	1.2151843496748025
Anaerolineaceae_bacterium_oral_taxon_439	IM425	0.8550485414530604
Anaerolineaceae_bacterium_oral_taxon_439	IM432	1.0103375720803056
Anaerolineaceae_bacterium_oral_taxon_439	IM438	1.1787640385621727
Anaerolineaceae_bacterium_oral_taxon_439	IM442	0.8245414785044531
Anaerolineaceae_bacterium_oral_taxon_439	IM445	0.7264283183905975
Anaerolineaceae_bacterium_oral_taxon_439	IM448	0.15141398994914135
Anaerolineaceae_bacterium_oral_taxon_439	IM449	0.9039826134091075
Anaerolineaceae_bacterium_oral_taxon_439	IM451	1.0315189805657066
Anaerolineaceae_bacterium_oral_taxon_439	IMSA256	1.3268077656506534
Anaerolineaceae_bacterium_oral_taxon_439	IMSA276	1.2009459450239315
Anaerolineaceae_bacterium_oral_taxon_439	IMSA286	1.24747498194623
Anaerolineaceae_bacterium_oral_taxon_439	IMSA343	0.21493045804595268
Anaerolineaceae_bacterium_oral_taxon_439	IS_238	1.2543405549084177
