Feature	sample	counts
Arcobacter_pacificus	CM317	0.29219172341621685
Arcobacter_pacificus	CMCD140	0.28285951270728227
Arcobacter_pacificus	CMCD147	0.07666540653827547
Arcobacter_pacificus	CMCD152	1.2543405549084177
Arcobacter_pacificus	CMCD154	0.5744472067461617
Arcobacter_pacificus	CMCD159	0.06420023944758944
Arcobacter_pacificus	CMCD161	1.1492536054189197
Arcobacter_pacificus	CMCD174	0.04463655390316499
Arcobacter_pacificus	CMCD196	1.105569770871789
Arcobacter_pacificus	CMCD198	0.4165524291864715
Arcobacter_pacificus	CMCD203	0.5370398934050172
Arcobacter_pacificus	CMCD211	1.1740700653077196
Arcobacter_pacificus	CMCD227	1.254584612393825
Arcobacter_pacificus	CMCD240	1.2450819982281849
Arcobacter_pacificus	CMCD259	1.2348476240940158
Arcobacter_pacificus	CMCD270	1.2212485655848873
Arcobacter_pacificus	CMCD275	0.2709002307125098
Arcobacter_pacificus	CMCD282	1.0105904281458868
Arcobacter_pacificus	CMCD286	1.2579314529084173
Arcobacter_pacificus	CMCD287	1.2547604986293959
Arcobacter_pacificus	CMCD294	0.44976069553729375
Arcobacter_pacificus	CMCD327	1.037968579635008
Arcobacter_pacificus	CMCD335	0.5708740731695409
Arcobacter_pacificus	CMCD337	1.041893613106485
Arcobacter_pacificus	CMCD357	2.3843529342817136
Arcobacter_pacificus	CMCD398	1.0703422574695847
Arcobacter_pacificus	CMCD403	0.4485390484575728
Arcobacter_pacificus	CMCD422	1.0913308317423123
Arcobacter_pacificus	CMCD426	1.0110378270852087
Arcobacter_pacificus	CMCD71	1.0583101220749935
Arcobacter_pacificus	CMCD72	0.24188450635284683
Arcobacter_pacificus	CMCD76	1.1462235320233831
Arcobacter_pacificus	CMCD88	1.2239557140655961
Arcobacter_pacificus	CMSA256	1.2349498834315344
Arcobacter_pacificus	CMSA316	0.9424393211096829
Arcobacter_pacificus	CMUC110	1.2625745715208956
Arcobacter_pacificus	CMUC192	1.1793181722205324
Arcobacter_pacificus	CMUC199	1.0274884622655986
Arcobacter_pacificus	CMUC200	1.227219088600506
Arcobacter_pacificus	CMUC208	1.0311971600169312
Arcobacter_pacificus	CMUC231	1.2349498834315344
Arcobacter_pacificus	CMUC234	1.2676718562975933
Arcobacter_pacificus	CMUC285	1.2328302805306746
Arcobacter_pacificus	CMUC291	1.2276579964460468
Arcobacter_pacificus	CMUC295	1.161258544350776
Arcobacter_pacificus	CMUC299	1.2768196385987194
Arcobacter_pacificus	CMUC301	1.255400967187306
Arcobacter_pacificus	CMUC307	1.189897190719974
Arcobacter_pacificus	CMUC313	0.1588957392487965
Arcobacter_pacificus	CMUC314	0.38968013426960857
Arcobacter_pacificus	CMUC323	0.41013084093897245
Arcobacter_pacificus	CMUC324	1.0662355004167046
Arcobacter_pacificus	CMUC331	0.9634555538907174
Arcobacter_pacificus	CMUC333	0.6567277474580434
Arcobacter_pacificus	CMUC334	2.010222561856411
Arcobacter_pacificus	CMUC346	0.26826340649339375
Arcobacter_pacificus	CMUC352	0.6124619952266
Arcobacter_pacificus	CMUC360	0.3821021834124819
Arcobacter_pacificus	CMUC363	0.21712349361229263
Arcobacter_pacificus	CMUC365	0.47757430428517306
Arcobacter_pacificus	CMUC366	2.060881238085782
Arcobacter_pacificus	CMUC368	1.0606050887152505
Arcobacter_pacificus	CMUC377	0.7361611573396979
Arcobacter_pacificus	CMUC379	0.16061306060288869
Arcobacter_pacificus	CMUC380	0.7641154547752208
Arcobacter_pacificus	CMUC383	0.2828348986251321
Arcobacter_pacificus	CMUC394	0.23835313966783211
Arcobacter_pacificus	CMUC419	0.23625276040122828
Arcobacter_pacificus	CMUC427	1.1460323041592848
Arcobacter_pacificus	CMUC428	1.0690259297743245
Arcobacter_pacificus	CMUC431	1.0951166246958384
Arcobacter_pacificus	CMUC435	1.553473543920391
Arcobacter_pacificus	CMUC439	1.0902268931620824
Arcobacter_pacificus	CMUC89	1.2362886415966772
Arcobacter_pacificus	CS219	1.1600013501580453
Arcobacter_pacificus	CS256	1.2567251485578759
Arcobacter_pacificus	CS257	0.13402028275828182
Arcobacter_pacificus	CS259	1.1709106740339585
Arcobacter_pacificus	CS261	0.5062577378179246
Arcobacter_pacificus	CS266	0.08339997045381625
Arcobacter_pacificus	CS270	0.5839288158042332
Arcobacter_pacificus	CS277	0.20604810693277956
Arcobacter_pacificus	CS288	0.2632024452074535
Arcobacter_pacificus	CS290	1.155781100264946
