Feature	sample	counts
Bergeyella_cardium	CM317	1.4609586170810842
Bergeyella_cardium	CMCD140	1.131438050829129
Bergeyella_cardium	CMCD147	0.7666540653827547
Bergeyella_cardium	CMCD152	1.2543405549084177
Bergeyella_cardium	CMCD154	0.5744472067461617
Bergeyella_cardium	CMCD159	0.19260071834276835
Bergeyella_cardium	CMCD161	1.1492536054189197
Bergeyella_cardium	CMCD174	2.0086449256424244
Bergeyella_cardium	CMCD196	1.105569770871789
Bergeyella_cardium	CMCD198	0.833104858372943
Bergeyella_cardium	CMCD203	1.6111196802150516
Bergeyella_cardium	CMCD211	2.3481401306154392
Bergeyella_cardium	CMCD227	1.254584612393825
Bergeyella_cardium	CMCD240	1.2450819982281849
Bergeyella_cardium	CMCD259	1.2348476240940158
Bergeyella_cardium	CMCD270	1.2212485655848873
Bergeyella_cardium	CMCD275	0.8127006921375295
Bergeyella_cardium	CMCD282	1.0105904281458868
Bergeyella_cardium	CMCD286	1.2579314529084173
Bergeyella_cardium	CMCD287	1.2547604986293959
Bergeyella_cardium	CMCD294	0.8995213910745875
Bergeyella_cardium	CMCD327	1.037968579635008
Bergeyella_cardium	CMCD335	0.5708740731695409
Bergeyella_cardium	CMCD337	1.041893613106485
Bergeyella_cardium	CMCD357	0.7947843114272378
Bergeyella_cardium	CMCD398	1.0703422574695847
Bergeyella_cardium	CMCD403	0.4485390484575728
Bergeyella_cardium	CMCD422	1.0913308317423123
Bergeyella_cardium	CMCD426	1.0110378270852087
Bergeyella_cardium	CMCD71	1.0583101220749935
Bergeyella_cardium	CMCD72	1.451307038117081
Bergeyella_cardium	CMCD76	1.1462235320233831
Bergeyella_cardium	CMCD88	1.2239557140655961
Bergeyella_cardium	CMSA256	1.2349498834315344
Bergeyella_cardium	CMSA316	0.31414644036989425
Bergeyella_cardium	CMUC110	1.2625745715208956
Bergeyella_cardium	CMUC192	1.1793181722205324
Bergeyella_cardium	CMUC199	1.0274884622655986
Bergeyella_cardium	CMUC200	1.227219088600506
Bergeyella_cardium	CMUC208	1.0311971600169312
Bergeyella_cardium	CMUC231	1.2349498834315344
Bergeyella_cardium	CMUC234	1.2676718562975933
Bergeyella_cardium	CMUC285	1.2328302805306746
Bergeyella_cardium	CMUC291	1.2276579964460468
Bergeyella_cardium	CMUC295	2.322517088701552
Bergeyella_cardium	CMUC299	1.2768196385987194
Bergeyella_cardium	CMUC301	1.255400967187306
Bergeyella_cardium	CMUC307	1.189897190719974
Bergeyella_cardium	CMUC313	0.635582956995186
Bergeyella_cardium	CMUC314	1.1690404028088257
Bergeyella_cardium	CMUC323	1.2303925228169172
Bergeyella_cardium	CMUC324	1.0662355004167046
Bergeyella_cardium	CMUC331	2.890366661672152
Bergeyella_cardium	CMUC333	0.6567277474580434
Bergeyella_cardium	CMUC334	1.0051112809282055
Bergeyella_cardium	CMUC346	0.26826340649339375
Bergeyella_cardium	CMUC352	1.2249239904532
Bergeyella_cardium	CMUC360	0.7642043668249638
Bergeyella_cardium	CMUC363	0.8684939744491705
Bergeyella_cardium	CMUC365	0.47757430428517306
Bergeyella_cardium	CMUC366	2.060881238085782
Bergeyella_cardium	CMUC368	1.0606050887152505
Bergeyella_cardium	CMUC377	1.4723223146793958
Bergeyella_cardium	CMUC379	0.8030653030144435
Bergeyella_cardium	CMUC380	2.2923463643256627
Bergeyella_cardium	CMUC383	2.262679189001057
Bergeyella_cardium	CMUC394	0.23835313966783211
Bergeyella_cardium	CMUC419	0.47250552080245656
Bergeyella_cardium	CMUC427	1.1460323041592848
Bergeyella_cardium	CMUC428	1.0690259297743245
Bergeyella_cardium	CMUC431	1.0951166246958384
Bergeyella_cardium	CMUC435	0.7767367719601955
Bergeyella_cardium	CMUC439	1.0902268931620824
Bergeyella_cardium	CMUC89	1.2362886415966772
Bergeyella_cardium	CS219	1.1600013501580453
Bergeyella_cardium	CS256	1.2567251485578759
Bergeyella_cardium	CS257	2.8144259379239185
Bergeyella_cardium	CS259	1.1709106740339585
Bergeyella_cardium	CS261	1.0125154756358492
