Feature	sample	counts
Martelella_mediterranea	CM317	6.136026191740554
Martelella_mediterranea	CMCD140	5.374330741438363
Martelella_mediterranea	CMCD147	2.223296789609989
Martelella_mediterranea	CMCD152	1.2543405549084177
Martelella_mediterranea	CMCD154	9.76560251468475
Martelella_mediterranea	CMCD159	3.5310131696174194
Martelella_mediterranea	CMCD161	9.194028843351358
Martelella_mediterranea	CMCD174	6.963302408893738
Martelella_mediterranea	CMCD196	33.16709312615367
Martelella_mediterranea	CMCD198	6.664838866983544
Martelella_mediterranea	CMCD203	2.685199467025086
Martelella_mediterranea	CMCD211	3.522210195923159
Martelella_mediterranea	CMCD227	2.50916922478765
Martelella_mediterranea	CMCD240	1.2450819982281849
Martelella_mediterranea	CMCD259	1.2348476240940158
Martelella_mediterranea	CMCD270	6.1062428279244365
Martelella_mediterranea	CMCD275	5.147104383537687
Martelella_mediterranea	CMCD282	5.052952140729435
Martelella_mediterranea	CMCD286	1.2579314529084173
Martelella_mediterranea	CMCD287	1.2547604986293959
Martelella_mediterranea	CMCD294	1.799042782149175
Martelella_mediterranea	CMCD327	2.075937159270016
Martelella_mediterranea	CMCD335	3.9961185121867855
Martelella_mediterranea	CMCD337	5.209468065532426
Martelella_mediterranea	CMCD357	3.973921557136189
Martelella_mediterranea	CMCD398	5.351711287347924
Martelella_mediterranea	CMCD403	15.250327647557476
Martelella_mediterranea	CMCD422	4.365323326969249
Martelella_mediterranea	CMCD426	1.0110378270852087
Martelella_mediterranea	CMCD71	7.408170854524954
Martelella_mediterranea	CMCD72	4.837690127056937
Martelella_mediterranea	CMCD76	3.438670596070149
Martelella_mediterranea	CMCD88	2.4479114281311922
Martelella_mediterranea	CMSA256	1.2349498834315344
Martelella_mediterranea	CMSA316	4.712196605548415
Martelella_mediterranea	CMUC110	2.525149143041791
Martelella_mediterranea	CMUC192	2.3586363444410647
Martelella_mediterranea	CMUC199	8.21990769812479
Martelella_mediterranea	CMUC200	6.136095443002531
Martelella_mediterranea	CMUC208	1.0311971600169312
Martelella_mediterranea	CMUC231	2.469899766863069
Martelella_mediterranea	CMUC234	1.2676718562975933
Martelella_mediterranea	CMUC285	3.6984908415920237
Martelella_mediterranea	CMUC291	2.4553159928920936
Martelella_mediterranea	CMUC295	2.322517088701552
Martelella_mediterranea	CMUC299	5.1072785543948775
Martelella_mediterranea	CMUC301	3.766202901561918
Martelella_mediterranea	CMUC307	3.5696915721599223
Martelella_mediterranea	CMUC313	2.3834360887319477
Martelella_mediterranea	CMUC314	2.3380808056176514
Martelella_mediterranea	CMUC323	0.8202616818779449
Martelella_mediterranea	CMUC324	10.662355004167047
Martelella_mediterranea	CMUC331	0.9634555538907174
Martelella_mediterranea	CMUC333	2.6269109898321736
Martelella_mediterranea	CMUC334	7.035778966497438
Martelella_mediterranea	CMUC346	3.487424284414119
Martelella_mediterranea	CMUC352	3.6747719713596005
Martelella_mediterranea	CMUC360	1.1463065502374457
Martelella_mediterranea	CMUC363	8.250692757267121
Martelella_mediterranea	CMUC365	0.47757430428517306
Martelella_mediterranea	CMUC366	2.060881238085782
Martelella_mediterranea	CMUC368	9.545445798437253
Martelella_mediterranea	CMUC377	4.416966944038188
Martelella_mediterranea	CMUC379	3.5334873332635515
Martelella_mediterranea	CMUC380	3.056461819100883
Martelella_mediterranea	CMUC383	2.262679189001057
Martelella_mediterranea	CMUC394	3.098590815681818
Martelella_mediterranea	CMUC419	1.8900220832098262
Martelella_mediterranea	CMUC427	2.2920646083185696
Martelella_mediterranea	CMUC428	1.0690259297743245
Martelella_mediterranea	CMUC431	2.1902332493916767
Martelella_mediterranea	CMUC435	0.7767367719601955
Martelella_mediterranea	CMUC439	2.180453786324165
Martelella_mediterranea	CMUC89	1.2362886415966772
Martelella_mediterranea	CS219	2.3200027003160906
Martelella_mediterranea	CS256	1.2567251485578759
Martelella_mediterranea	CS257	2.5463853724073546
Martelella_mediterranea	CS259	4.683642696135834
Martelella_mediterranea	CS261	6.5813505916330195
Martelella_mediterranea	CS266	1.8347993499839574
Martelella_mediterranea	CS270	6.423216973846564
Martelella_mediterranea	CS277	2.8846734970589134
Martelella_mediterranea	CS288	5.26404890414907
Martelella_mediterranea	CS290	1.155781100264946
Martelella_mediterranea	CS292	6.208651122853533
Martelella_mediterranea	CS293	8.188118954496558
Martelella_mediterranea	CS301	5.363635934241316
Martelella_mediterranea	CS306	3.9380448867580635
Martelella_mediterranea	CS308	3.139137089806153
Martelella_mediterranea	CS315	6.8313102599870374
Martelella_mediterranea	CS317	3.493958134257327
Martelella_mediterranea	CS322	2.1323881824252315
Martelella_mediterranea	CS327	2.103469080701049
Martelella_mediterranea	CS328	1.5138387797143342
Martelella_mediterranea	CS330	8.667225008263404
Martelella_mediterranea	CS331	4.136518074066831
Martelella_mediterranea	CS335	3.134776300722142
Martelella_mediterranea	CS338	6.012793871520479
Martelella_mediterranea	CS339	5.655304418312022
Martelella_mediterranea	CS343	7.956841889676697
Martelella_mediterranea	CS344	1.0170094043580735
Martelella_mediterranea	CS350	4.365023581726686
Martelella_mediterranea	CS351	2.113201966975802
Martelella_mediterranea	CS361	3.257160256972073
Martelella_mediterranea	CS388	4.650894865321225
Martelella_mediterranea	CS396	2.204184012952024
Martelella_mediterranea	CS405	3.1581865038380488
Martelella_mediterranea	CS415	6.5974893158993115
