Feature	sample	counts
Acinetobacter_chinensis	CM317	130.90189209046517
Acinetobacter_chinensis	CMCD140	93.90935821881772
Acinetobacter_chinensis	CMCD147	113.92479411587736
Acinetobacter_chinensis	CMCD152	3.763021664725253
Acinetobacter_chinensis	CMCD154	91.33710587263971
Acinetobacter_chinensis	CMCD159	115.43203052676583
Acinetobacter_chinensis	CMCD161	31.02984734631083
Acinetobacter_chinensis	CMCD174	135.33803143439624
Acinetobacter_chinensis	CMCD196	19.900255875692203
Acinetobacter_chinensis	CMCD198	89.1422198459049
Acinetobacter_chinensis	CMCD203	65.5188669954121
Acinetobacter_chinensis	CMCD211	5.870350326538598
Acinetobacter_chinensis	CMCD227	7.5275076743629485
Acinetobacter_chinensis	CMCD240	7.470491989369109
Acinetobacter_chinensis	CMCD259	7.409085744564096
Acinetobacter_chinensis	CMCD270	10.991237090263986
Acinetobacter_chinensis	CMCD275	97.25318282579103
Acinetobacter_chinensis	CMCD282	34.36007455696016
Acinetobacter_chinensis	CMCD286	10.063451623267339
Acinetobacter_chinensis	CMCD287	6.273802493146979
Acinetobacter_chinensis	CMCD294	137.1770121388746
Acinetobacter_chinensis	CMCD327	71.61983199481556
Acinetobacter_chinensis	CMCD335	71.93013321936215
Acinetobacter_chinensis	CMCD337	40.63385091115292
Acinetobacter_chinensis	CMCD357	54.04533317705217
Acinetobacter_chinensis	CMCD398	24.61787192180045
Acinetobacter_chinensis	CMCD403	54.721763911823885
Acinetobacter_chinensis	CMCD422	48.01855659666174
Acinetobacter_chinensis	CMCD426	55.60708048968648
Acinetobacter_chinensis	CMCD71	38.09916439469976
Acinetobacter_chinensis	CMCD72	99.17264760466719
Acinetobacter_chinensis	CMCD76	35.532929492724875
Acinetobacter_chinensis	CMCD88	9.791645712524769
Acinetobacter_chinensis	CMSA256	2.469899766863069
Acinetobacter_chinensis	CMSA316	126.91516190943729
Acinetobacter_chinensis	CMUC110	11.36317114368806
Acinetobacter_chinensis	CMUC192	4.7172726888821295
Acinetobacter_chinensis	CMUC199	100.69386930202867
Acinetobacter_chinensis	CMUC200	9.817752708804049
Acinetobacter_chinensis	CMUC208	89.71415292147302
Acinetobacter_chinensis	CMUC231	7.409699300589207
Acinetobacter_chinensis	CMUC234	7.60603113778556
Acinetobacter_chinensis	CMUC285	17.259623927429445
Acinetobacter_chinensis	CMUC291	13.504237960906513
Acinetobacter_chinensis	CMUC295	18.580136709612415
Acinetobacter_chinensis	CMUC299	1.2768196385987194
Acinetobacter_chinensis	CMUC301	6.27700483593653
Acinetobacter_chinensis	CMUC307	26.177738195839428
Acinetobacter_chinensis	CMUC313	101.53437737998097
Acinetobacter_chinensis	CMUC314	98.58907397021096
Acinetobacter_chinensis	CMUC323	55.77779436770025
Acinetobacter_chinensis	CMUC324	58.642952522918755
Acinetobacter_chinensis	CMUC331	95.38209983518102
Acinetobacter_chinensis	CMUC333	92.59861239158413
Acinetobacter_chinensis	CMUC334	92.4702378453949
Acinetobacter_chinensis	CMUC346	129.30296192981578
Acinetobacter_chinensis	CMUC352	111.46808313124122
Acinetobacter_chinensis	CMUC360	105.84230480525748
Acinetobacter_chinensis	CMUC363	103.56790645306359
Acinetobacter_chinensis	CMUC365	125.12446772271535
Acinetobacter_chinensis	CMUC366	62.856877761616346
Acinetobacter_chinensis	CMUC368	39.24238828246427
Acinetobacter_chinensis	CMUC377	89.07550003810344
Acinetobacter_chinensis	CMUC379	123.99328278543007
Acinetobacter_chinensis	CMUC380	84.81681548004951
Acinetobacter_chinensis	CMUC383	106.91159168029995
Acinetobacter_chinensis	CMUC394	91.28925249277971
Acinetobacter_chinensis	CMUC419	69.45831155796111
Acinetobacter_chinensis	CMUC427	18.336516866548557
Acinetobacter_chinensis	CMUC428	23.518570455035142
Acinetobacter_chinensis	CMUC431	38.32908186435434
Acinetobacter_chinensis	CMUC435	46.604206317611734
Acinetobacter_chinensis	CMUC439	46.879756405969545
Acinetobacter_chinensis	CMUC89	4.945154566386709
Acinetobacter_chinensis	CS219	13.920016201896544
Acinetobacter_chinensis	CS256	7.540350891347255
Acinetobacter_chinensis	CS257	79.74206824117769
Acinetobacter_chinensis	CS259	5.854553370169793
Acinetobacter_chinensis	CS261	81.00123805086793
Acinetobacter_chinensis	CS266	68.38797577212932
Acinetobacter_chinensis	CS270	96.34825460769846
Acinetobacter_chinensis	CS277	74.17731849580063
Acinetobacter_chinensis	CS288	98.70091695279505
Acinetobacter_chinensis	CS290	18.492497604239137
Acinetobacter_chinensis	CS292	31.043255614267665
Acinetobacter_chinensis	CS293	90.88812039491178
Acinetobacter_chinensis	CS301	61.68181324377513
Acinetobacter_chinensis	CS306	83.30479568142057
Acinetobacter_chinensis	CS308	41.85516119741537
Acinetobacter_chinensis	CS315	83.83880773620456
Acinetobacter_chinensis	CS317	114.70842213654987
Acinetobacter_chinensis	CS322	51.88811243901397
Acinetobacter_chinensis	CS327	61.00060334033042
Acinetobacter_chinensis	CS328	73.71230365839797
Acinetobacter_chinensis	CS330	70.41508227052415
Acinetobacter_chinensis	CS331	85.91229846138802
Acinetobacter_chinensis	CS335	89.56503716348978
Acinetobacter_chinensis	CS338	36.076763229122875
Acinetobacter_chinensis	CS339	29.40758297522251
Acinetobacter_chinensis	CS343	61.00245448752134
Acinetobacter_chinensis	CS344	31.52729153510028
Acinetobacter_chinensis	CS350	77.3700429861055
Acinetobacter_chinensis	CS351	76.60357130287284
Acinetobacter_chinensis	CS361	19.542961541832437
Acinetobacter_chinensis	CS388	72.86401955669919
Acinetobacter_chinensis	CS396	25.348116148948275
Acinetobacter_chinensis	CS405	30.529136203767806
Acinetobacter_chinensis	CS415	146.0128556492453
Acinetobacter_chinensis	CS424	87.56163467579113
Acinetobacter_chinensis	IM293	16.93353327420346
Acinetobacter_chinensis	IM296	87.93902709263895
Acinetobacter_chinensis	IM297	87.00980842903986
Acinetobacter_chinensis	IM300	7.309781085336304
Acinetobacter_chinensis	IM305	41.267036372686256
Acinetobacter_chinensis	IM309	72.7421285165521
Acinetobacter_chinensis	IM310	59.27503115723071
Acinetobacter_chinensis	IM311	89.91735134189211
Acinetobacter_chinensis	IM316	127.70919682801912
Acinetobacter_chinensis	IM320	55.328985134025096
Acinetobacter_chinensis	IM330	59.809435280982015
Acinetobacter_chinensis	IM332	52.571062433272346
Acinetobacter_chinensis	IM340	78.33359590682674
Acinetobacter_chinensis	IM348	77.1274628063472
Acinetobacter_chinensis	IM354	26.881063938279166
Acinetobacter_chinensis	IM356	33.26287705737665
Acinetobacter_chinensis	IM364	52.253533149133105
Acinetobacter_chinensis	IM372	76.36591234419261
Acinetobacter_chinensis	IM374	98.99604748611299
Acinetobacter_chinensis	IM376	74.06894693581727
Acinetobacter_chinensis	IM381	57.679384395405734
Acinetobacter_chinensis	IM382	114.27342096817593
Acinetobacter_chinensis	IM385	6.294366031421285
Acinetobacter_chinensis	IM390	87.54452581508214
Acinetobacter_chinensis	IM397	73.7176711161453
Acinetobacter_chinensis	IM404	34.73693520368812
Acinetobacter_chinensis	IM409	47.86713609854864
Acinetobacter_chinensis	IM412	38.34149008021788
Acinetobacter_chinensis	IM421	70.48069228113854
Acinetobacter_chinensis	IM425	63.895445552219606
Acinetobacter_chinensis	IM432	100.52858842199042
Acinetobacter_chinensis	IM438	14.145168462746073
Acinetobacter_chinensis	IM442	60.191527930825075
Acinetobacter_chinensis	IM445	26.15141946206151
Acinetobacter_chinensis	IM448	81.15789861273976
Acinetobacter_chinensis	IM449	79.55046998000145
Acinetobacter_chinensis	IM451	64.98569577563951
Acinetobacter_chinensis	IMSA256	2.653615531301307
Acinetobacter_chinensis	IMSA276	7.205675670143588
Acinetobacter_chinensis	IMSA286	7.4848498916773805
Acinetobacter_chinensis	IMSA343	141.85410231032878
Acinetobacter_chinensis	IS_238	3.763021664725253
Acinetobacter_chinensis	IS238	46.46238255379031
Acinetobacter_chinensis	IS243	7.319001103762602
Acinetobacter_chinensis	IS253	3.760030247760232
Acinetobacter_chinensis	IS283	12.493839185324992
Acinetobacter_chinensis	IS322	47.078710974329475
