Feature	sample	counts
Hymenobacter_sp._DG01	CM317	6.7204096385729875
Hymenobacter_sp._DG01	CMCD140	6.22290927956021
Hymenobacter_sp._DG01	CMCD147	8.893187158439956
Hymenobacter_sp._DG01	CMCD152	2.5086811098168353
Hymenobacter_sp._DG01	CMCD154	1.7233416202384853
Hymenobacter_sp._DG01	CMCD159	2.8248105356939357
Hymenobacter_sp._DG01	CMCD161	3.4477608162567592
Hymenobacter_sp._DG01	CMCD174	2.1425545873519196
Hymenobacter_sp._DG01	CMCD196	2.211139541743578
Hymenobacter_sp._DG01	CMCD198	5.831734008610601
Hymenobacter_sp._DG01	CMCD203	2.685199467025086
Hymenobacter_sp._DG01	CMCD211	1.1740700653077196
Hymenobacter_sp._DG01	CMCD227	1.254584612393825
Hymenobacter_sp._DG01	CMCD240	1.2450819982281849
Hymenobacter_sp._DG01	CMCD259	1.2348476240940158
Hymenobacter_sp._DG01	CMCD270	1.2212485655848873
Hymenobacter_sp._DG01	CMCD275	5.688904844962706
Hymenobacter_sp._DG01	CMCD282	5.052952140729435
Hymenobacter_sp._DG01	CMCD286	1.2579314529084173
Hymenobacter_sp._DG01	CMCD287	1.2547604986293959
Hymenobacter_sp._DG01	CMCD294	12.143538779506931
Hymenobacter_sp._DG01	CMCD327	4.151874318540032
Hymenobacter_sp._DG01	CMCD335	7.4213629512040304
Hymenobacter_sp._DG01	CMCD337	4.16757445242594
Hymenobacter_sp._DG01	CMCD357	6.358274491417903
Hymenobacter_sp._DG01	CMCD398	10.703422574695848
Hymenobacter_sp._DG01	CMCD403	5.382468581490874
Hymenobacter_sp._DG01	CMCD422	3.2739924952269366
Hymenobacter_sp._DG01	CMCD426	6.066226962511252
Hymenobacter_sp._DG01	CMCD71	2.116620244149987
Hymenobacter_sp._DG01	CMCD72	9.91726476046672
Hymenobacter_sp._DG01	CMCD76	1.1462235320233831
Hymenobacter_sp._DG01	CMCD88	2.4479114281311922
Hymenobacter_sp._DG01	CMSA256	2.469899766863069
Hymenobacter_sp._DG01	CMSA316	2.8273179633290484
Hymenobacter_sp._DG01	CMUC110	1.2625745715208956
Hymenobacter_sp._DG01	CMUC192	2.3586363444410647
Hymenobacter_sp._DG01	CMUC199	9.24739616039039
Hymenobacter_sp._DG01	CMUC200	1.227219088600506
Hymenobacter_sp._DG01	CMUC208	15.467957400253967
Hymenobacter_sp._DG01	CMUC231	1.2349498834315344
Hymenobacter_sp._DG01	CMUC234	1.2676718562975933
Hymenobacter_sp._DG01	CMUC285	1.2328302805306746
Hymenobacter_sp._DG01	CMUC291	1.2276579964460468
Hymenobacter_sp._DG01	CMUC295	2.322517088701552
Hymenobacter_sp._DG01	CMUC299	1.2768196385987194
Hymenobacter_sp._DG01	CMUC301	2.510801934374612
Hymenobacter_sp._DG01	CMUC307	1.189897190719974
Hymenobacter_sp._DG01	CMUC313	13.18834635765011
Hymenobacter_sp._DG01	CMUC314	3.507121208426477
Hymenobacter_sp._DG01	CMUC323	12.714056069108146
Hymenobacter_sp._DG01	CMUC324	3.198706501250114
Hymenobacter_sp._DG01	CMUC331	5.780733323344304
Hymenobacter_sp._DG01	CMUC333	1.9701832423741303
Hymenobacter_sp._DG01	CMUC334	8.040890247425644
Hymenobacter_sp._DG01	CMUC346	13.144906918176295
Hymenobacter_sp._DG01	CMUC352	4.287233966586201
Hymenobacter_sp._DG01	CMUC360	3.438919650712337
Hymenobacter_sp._DG01	CMUC363	3.691099391408975
Hymenobacter_sp._DG01	CMUC365	3.3430201299962117
Hymenobacter_sp._DG01	CMUC366	15.456609285643363
Hymenobacter_sp._DG01	CMUC368	6.363630532291503
Hymenobacter_sp._DG01	CMUC377	4.416966944038188
Hymenobacter_sp._DG01	CMUC379	6.906361605924214
Hymenobacter_sp._DG01	CMUC380	3.056461819100883
Hymenobacter_sp._DG01	CMUC383	11.596230843630417
Hymenobacter_sp._DG01	CMUC394	5.005415933024475
Hymenobacter_sp._DG01	CMUC419	7.087582812036849
Hymenobacter_sp._DG01	CMUC427	2.2920646083185696
Hymenobacter_sp._DG01	CMUC428	5.345129648871623
Hymenobacter_sp._DG01	CMUC431	5.475583123479192
Hymenobacter_sp._DG01	CMUC435	1.553473543920391
Hymenobacter_sp._DG01	CMUC439	3.2706806794862473
Hymenobacter_sp._DG01	CMUC89	3.708865924790032
Hymenobacter_sp._DG01	CS219	1.1600013501580453
Hymenobacter_sp._DG01	CS256	1.2567251485578759
Hymenobacter_sp._DG01	CS257	4.824730179298146
Hymenobacter_sp._DG01	CS259	3.5127320221018756
Hymenobacter_sp._DG01	CS261	11.13767023199434
Hymenobacter_sp._DG01	CS266	14.511594858964028
Hymenobacter_sp._DG01	CS270	3.503572894825399
Hymenobacter_sp._DG01	CS277	2.8846734970589134
Hymenobacter_sp._DG01	CS288	11.844110034335406
Hymenobacter_sp._DG01	CS290	1.155781100264946
Hymenobacter_sp._DG01	CS292	2.3282441710700748
Hymenobacter_sp._DG01	CS293	9.006930849946214
Hymenobacter_sp._DG01	CS301	7.374999409581809
Hymenobacter_sp._DG01	CS306	8.784869362767989
Hymenobacter_sp._DG01	CS308	2.0927580598707687
Hymenobacter_sp._DG01	CS315	6.21028205453367
Hymenobacter_sp._DG01	CS317	4.382252575170207
Hymenobacter_sp._DG01	CS322	6.397164547275695
Hymenobacter_sp._DG01	CS327	2.804625440934732
Hymenobacter_sp._DG01	CS328	8.500786993780492
Hymenobacter_sp._DG01	CS330	15.130918234764927
Hymenobacter_sp._DG01	CS331	3.8183243760616894
Hymenobacter_sp._DG01	CS335	6.269552601444284
Hymenobacter_sp._DG01	CS338	3.6076763229122877
Hymenobacter_sp._DG01	CS339	5.655304418312022
Hymenobacter_sp._DG01	CS343	6.188654803081875
Hymenobacter_sp._DG01	CS344	5.085047021790367
Hymenobacter_sp._DG01	CS350	5.34715388761519
Hymenobacter_sp._DG01	CS351	5.283004917439506
Hymenobacter_sp._DG01	CS361	7.6000405996015035
Hymenobacter_sp._DG01	CS388	11.885620211376464
Hymenobacter_sp._DG01	CS396	4.408368025904048
Hymenobacter_sp._DG01	CS405	4.210915338450731
Hymenobacter_sp._DG01	CS415	2.257035818597133
Hymenobacter_sp._DG01	CS424	7.277850154870951
Hymenobacter_sp._DG01	IM293	2.257804436560461
Hymenobacter_sp._DG01	IM296	8.15276308779641
Hymenobacter_sp._DG01	IM297	6.3356656623087275
Hymenobacter_sp._DG01	IM300	1.2182968475560507
Hymenobacter_sp._DG01	IM305	11.071643904867043
Hymenobacter_sp._DG01	IM309	10.706633634470872
Hymenobacter_sp._DG01	IM310	9.560488896327533
Hymenobacter_sp._DG01	IM311	8.586272276679354
Hymenobacter_sp._DG01	IM316	4.2428304594026285
Hymenobacter_sp._DG01	IM320	5.391029320751164
Hymenobacter_sp._DG01	IM330	13.405563080220107
Hymenobacter_sp._DG01	IM332	7.324141825068903
Hymenobacter_sp._DG01	IM340	10.738802180676934
Hymenobacter_sp._DG01	IM348	6.339243518329907
Hymenobacter_sp._DG01	IM354	3.5062257310798914
Hymenobacter_sp._DG01	IM356	5.223096397439308
Hymenobacter_sp._DG01	IM364	2.835463039100246
Hymenobacter_sp._DG01	IM372	3.876442250974244
Hymenobacter_sp._DG01	IM374	6.777872902275017
Hymenobacter_sp._DG01	IM376	2.880459047504005
Hymenobacter_sp._DG01	IM381	1.713249041447695
Hymenobacter_sp._DG01	IM382	5.441591474675044
Hymenobacter_sp._DG01	IM385	1.2588732062842571
Hymenobacter_sp._DG01	IM390	14.674130041385197
Hymenobacter_sp._DG01	IM397	7.433714734401207
Hymenobacter_sp._DG01	IM404	1.0855292251152537
Hymenobacter_sp._DG01	IM409	2.0368994084488783
Hymenobacter_sp._DG01	IM412	29.94287796740825
Hymenobacter_sp._DG01	IM421	5.468329573536611
Hymenobacter_sp._DG01	IM425	3.109267423465674
Hymenobacter_sp._DG01	IM432	6.567194218521987
Hymenobacter_sp._DG01	IM438	1.1787640385621727
Hymenobacter_sp._DG01	IM442	1.6490829570089063
Hymenobacter_sp._DG01	IM445	6.537854865515378
Hymenobacter_sp._DG01	IM448	6.9650435376605015
Hymenobacter_sp._DG01	IM449	10.847791360909289
Hymenobacter_sp._DG01	IM451	6.189113883394239
Hymenobacter_sp._DG01	IMSA256	1.3268077656506534
Hymenobacter_sp._DG01	IMSA276	1.2009459450239315
Hymenobacter_sp._DG01	IMSA286	4.98989992778492
Hymenobacter_sp._DG01	IMSA343	4.298609160919054
Hymenobacter_sp._DG01	IS_238	1.2543405549084177
Hymenobacter_sp._DG01	IS238	4.517176081618503
