Feature	sample	counts
Entomoplasma_freundtii	CM317	0.29219172341621685
Entomoplasma_freundtii	CMCD140	0.28285951270728227
Entomoplasma_freundtii	CMCD147	0.07666540653827547
Entomoplasma_freundtii	CMCD152	1.2543405549084177
Entomoplasma_freundtii	CMCD154	0.5744472067461617
Entomoplasma_freundtii	CMCD159	0.06420023944758944
Entomoplasma_freundtii	CMCD161	1.1492536054189197
Entomoplasma_freundtii	CMCD174	0.04463655390316499
Entomoplasma_freundtii	CMCD196	1.105569770871789
Entomoplasma_freundtii	CMCD198	0.833104858372943
Entomoplasma_freundtii	CMCD203	0.5370398934050172
Entomoplasma_freundtii	CMCD211	2.3481401306154392
Entomoplasma_freundtii	CMCD227	2.50916922478765
Entomoplasma_freundtii	CMCD240	1.2450819982281849
Entomoplasma_freundtii	CMCD259	1.2348476240940158
Entomoplasma_freundtii	CMCD270	1.2212485655848873
Entomoplasma_freundtii	CMCD275	0.5418004614250196
Entomoplasma_freundtii	CMCD282	1.0105904281458868
Entomoplasma_freundtii	CMCD286	2.5158629058168347
Entomoplasma_freundtii	CMCD287	1.2547604986293959
Entomoplasma_freundtii	CMCD294	0.44976069553729375
Entomoplasma_freundtii	CMCD327	1.037968579635008
Entomoplasma_freundtii	CMCD335	1.1417481463390817
Entomoplasma_freundtii	CMCD337	1.041893613106485
Entomoplasma_freundtii	CMCD357	0.7947843114272378
Entomoplasma_freundtii	CMCD398	1.0703422574695847
Entomoplasma_freundtii	CMCD403	0.8970780969151456
Entomoplasma_freundtii	CMCD422	2.1826616634846245
Entomoplasma_freundtii	CMCD426	1.0110378270852087
Entomoplasma_freundtii	CMCD71	1.0583101220749935
Entomoplasma_freundtii	CMCD72	0.24188450635284683
Entomoplasma_freundtii	CMCD76	1.1462235320233831
Entomoplasma_freundtii	CMCD88	1.2239557140655961
Entomoplasma_freundtii	CMSA256	1.2349498834315344
Entomoplasma_freundtii	CMSA316	0.31414644036989425
Entomoplasma_freundtii	CMUC110	1.2625745715208956
Entomoplasma_freundtii	CMUC192	1.1793181722205324
Entomoplasma_freundtii	CMUC199	1.0274884622655986
Entomoplasma_freundtii	CMUC200	1.227219088600506
Entomoplasma_freundtii	CMUC208	1.0311971600169312
Entomoplasma_freundtii	CMUC231	1.2349498834315344
Entomoplasma_freundtii	CMUC234	2.5353437125951865
Entomoplasma_freundtii	CMUC285	1.2328302805306746
Entomoplasma_freundtii	CMUC291	1.2276579964460468
Entomoplasma_freundtii	CMUC295	1.161258544350776
Entomoplasma_freundtii	CMUC299	1.2768196385987194
Entomoplasma_freundtii	CMUC301	1.255400967187306
Entomoplasma_freundtii	CMUC307	1.189897190719974
Entomoplasma_freundtii	CMUC313	0.1588957392487965
Entomoplasma_freundtii	CMUC314	0.7793602685392171
Entomoplasma_freundtii	CMUC323	0.41013084093897245
Entomoplasma_freundtii	CMUC324	1.0662355004167046
Entomoplasma_freundtii	CMUC331	0.9634555538907174
Entomoplasma_freundtii	CMUC333	0.6567277474580434
Entomoplasma_freundtii	CMUC334	1.0051112809282055
Entomoplasma_freundtii	CMUC346	0.26826340649339375
Entomoplasma_freundtii	CMUC352	0.6124619952266
Entomoplasma_freundtii	CMUC360	0.3821021834124819
Entomoplasma_freundtii	CMUC363	0.8684939744491705
Entomoplasma_freundtii	CMUC365	1.4327229128555192
Entomoplasma_freundtii	CMUC366	2.060881238085782
Entomoplasma_freundtii	CMUC368	2.121210177430501
Entomoplasma_freundtii	CMUC377	2.208483472019094
Entomoplasma_freundtii	CMUC379	0.32122612120577737
Entomoplasma_freundtii	CMUC380	0.7641154547752208
Entomoplasma_freundtii	CMUC383	0.2828348986251321
Entomoplasma_freundtii	CMUC394	0.23835313966783211
Entomoplasma_freundtii	CMUC419	0.23625276040122828
Entomoplasma_freundtii	CMUC427	1.1460323041592848
Entomoplasma_freundtii	CMUC428	1.0690259297743245
Entomoplasma_freundtii	CMUC431	2.1902332493916767
Entomoplasma_freundtii	CMUC435	0.7767367719601955
Entomoplasma_freundtii	CMUC439	1.0902268931620824
Entomoplasma_freundtii	CMUC89	1.2362886415966772
Entomoplasma_freundtii	CS219	1.1600013501580453
Entomoplasma_freundtii	CS256	1.2567251485578759
Entomoplasma_freundtii	CS257	0.26804056551656363
Entomoplasma_freundtii	CS259	1.1709106740339585
Entomoplasma_freundtii	CS261	0.5062577378179246
Entomoplasma_freundtii	CS266	0.08339997045381625
Entomoplasma_freundtii	CS270	0.5839288158042332
Entomoplasma_freundtii	CS277	0.20604810693277956
Entomoplasma_freundtii	CS288	0.2632024452074535
Entomoplasma_freundtii	CS290	1.155781100264946
Entomoplasma_freundtii	CS292	1.5521627807133833
Entomoplasma_freundtii	CS293	0.40940594772482786
Entomoplasma_freundtii	CS301	0.33522724589008224
Entomoplasma_freundtii	CS306	0.6058530595012406
Entomoplasma_freundtii	CS308	1.0463790299353843
Entomoplasma_freundtii	CS315	0.3105141027266835
Entomoplasma_freundtii	CS317	0.11843925878838397
Entomoplasma_freundtii	CS322	2.1323881824252315
Entomoplasma_freundtii	CS327	0.701156360233683
Entomoplasma_freundtii	CS328	0.23289827380220526
Entomoplasma_freundtii	CS330	0.04896737292804183
Entomoplasma_freundtii	CS331	0.4772905470077112
Entomoplasma_freundtii	CS335	0.44782518581744885
Entomoplasma_freundtii	CS338	0.6012793871520479
Entomoplasma_freundtii	CS339	1.1310608836624043
Entomoplasma_freundtii	CS343	0.8840935432974107
Entomoplasma_freundtii	CS344	1.0170094043580735
Entomoplasma_freundtii	CS350	0.2182511790863343
Entomoplasma_freundtii	CS351	0.5283004917439506
Entomoplasma_freundtii	CS361	1.0857200856573577
Entomoplasma_freundtii	CS388	0.5167660961468028
Entomoplasma_freundtii	CS396	1.102092006476012
Entomoplasma_freundtii	CS405	1.0527288346126829
Entomoplasma_freundtii	CS415	0.5208544196762614
Entomoplasma_freundtii	CS424	0.2274328173397172
Entomoplasma_freundtii	IM293	1.1289022182802304
Entomoplasma_freundtii	IM296	0.6332243174987503
Entomoplasma_freundtii	IM297	0.8447554216411637
Entomoplasma_freundtii	IM300	2.4365936951121014
Entomoplasma_freundtii	IM305	1.0065130822606403
Entomoplasma_freundtii	IM309	0.15745049462457164
Entomoplasma_freundtii	IM310	0.9560488896327533
Entomoplasma_freundtii	IM311	1.669552942687652
Entomoplasma_freundtii	IM316	0.42428304594026284
