Feature	sample	counts
Maribacter_sp._1_2014MBL_MicDiv	CM317	0.29219172341621685
Maribacter_sp._1_2014MBL_MicDiv	CMCD140	0.28285951270728227
Maribacter_sp._1_2014MBL_MicDiv	CMCD147	0.07666540653827547
Maribacter_sp._1_2014MBL_MicDiv	CMCD152	1.2543405549084177
Maribacter_sp._1_2014MBL_MicDiv	CMCD154	0.5744472067461617
Maribacter_sp._1_2014MBL_MicDiv	CMCD159	0.06420023944758944
Maribacter_sp._1_2014MBL_MicDiv	CMCD161	1.1492536054189197
Maribacter_sp._1_2014MBL_MicDiv	CMCD174	0.04463655390316499
Maribacter_sp._1_2014MBL_MicDiv	CMCD196	1.105569770871789
Maribacter_sp._1_2014MBL_MicDiv	CMCD198	0.4165524291864715
Maribacter_sp._1_2014MBL_MicDiv	CMCD203	0.5370398934050172
Maribacter_sp._1_2014MBL_MicDiv	CMCD211	1.1740700653077196
Maribacter_sp._1_2014MBL_MicDiv	CMCD227	1.254584612393825
Maribacter_sp._1_2014MBL_MicDiv	CMCD240	1.2450819982281849
Maribacter_sp._1_2014MBL_MicDiv	CMCD259	1.2348476240940158
Maribacter_sp._1_2014MBL_MicDiv	CMCD270	1.2212485655848873
Maribacter_sp._1_2014MBL_MicDiv	CMCD275	0.2709002307125098
Maribacter_sp._1_2014MBL_MicDiv	CMCD282	1.0105904281458868
Maribacter_sp._1_2014MBL_MicDiv	CMCD286	1.2579314529084173
Maribacter_sp._1_2014MBL_MicDiv	CMCD287	1.2547604986293959
Maribacter_sp._1_2014MBL_MicDiv	CMCD294	0.44976069553729375
Maribacter_sp._1_2014MBL_MicDiv	CMCD327	1.037968579635008
Maribacter_sp._1_2014MBL_MicDiv	CMCD335	0.5708740731695409
Maribacter_sp._1_2014MBL_MicDiv	CMCD337	1.041893613106485
Maribacter_sp._1_2014MBL_MicDiv	CMCD357	0.7947843114272378
Maribacter_sp._1_2014MBL_MicDiv	CMCD398	1.0703422574695847
Maribacter_sp._1_2014MBL_MicDiv	CMCD403	0.4485390484575728
Maribacter_sp._1_2014MBL_MicDiv	CMCD422	1.0913308317423123
Maribacter_sp._1_2014MBL_MicDiv	CMCD426	1.0110378270852087
Maribacter_sp._1_2014MBL_MicDiv	CMCD71	1.0583101220749935
Maribacter_sp._1_2014MBL_MicDiv	CMCD72	0.24188450635284683
Maribacter_sp._1_2014MBL_MicDiv	CMCD76	1.1462235320233831
Maribacter_sp._1_2014MBL_MicDiv	CMCD88	1.2239557140655961
Maribacter_sp._1_2014MBL_MicDiv	CMSA256	1.2349498834315344
Maribacter_sp._1_2014MBL_MicDiv	CMSA316	0.31414644036989425
Maribacter_sp._1_2014MBL_MicDiv	CMUC110	1.2625745715208956
Maribacter_sp._1_2014MBL_MicDiv	CMUC192	1.1793181722205324
Maribacter_sp._1_2014MBL_MicDiv	CMUC199	1.0274884622655986
Maribacter_sp._1_2014MBL_MicDiv	CMUC200	1.227219088600506
Maribacter_sp._1_2014MBL_MicDiv	CMUC208	1.0311971600169312
Maribacter_sp._1_2014MBL_MicDiv	CMUC231	1.2349498834315344
Maribacter_sp._1_2014MBL_MicDiv	CMUC234	1.2676718562975933
Maribacter_sp._1_2014MBL_MicDiv	CMUC285	1.2328302805306746
Maribacter_sp._1_2014MBL_MicDiv	CMUC291	1.2276579964460468
Maribacter_sp._1_2014MBL_MicDiv	CMUC295	1.161258544350776
Maribacter_sp._1_2014MBL_MicDiv	CMUC299	1.2768196385987194
Maribacter_sp._1_2014MBL_MicDiv	CMUC301	1.255400967187306
Maribacter_sp._1_2014MBL_MicDiv	CMUC307	1.189897190719974
Maribacter_sp._1_2014MBL_MicDiv	CMUC313	0.1588957392487965
Maribacter_sp._1_2014MBL_MicDiv	CMUC314	0.38968013426960857
Maribacter_sp._1_2014MBL_MicDiv	CMUC323	0.41013084093897245
Maribacter_sp._1_2014MBL_MicDiv	CMUC324	1.0662355004167046
Maribacter_sp._1_2014MBL_MicDiv	CMUC331	0.9634555538907174
Maribacter_sp._1_2014MBL_MicDiv	CMUC333	0.6567277474580434
Maribacter_sp._1_2014MBL_MicDiv	CMUC334	1.0051112809282055
Maribacter_sp._1_2014MBL_MicDiv	CMUC346	0.26826340649339375
Maribacter_sp._1_2014MBL_MicDiv	CMUC352	0.6124619952266
Maribacter_sp._1_2014MBL_MicDiv	CMUC360	0.3821021834124819
Maribacter_sp._1_2014MBL_MicDiv	CMUC363	0.21712349361229263
Maribacter_sp._1_2014MBL_MicDiv	CMUC365	0.47757430428517306
Maribacter_sp._1_2014MBL_MicDiv	CMUC366	1.030440619042891
Maribacter_sp._1_2014MBL_MicDiv	CMUC368	1.0606050887152505
Maribacter_sp._1_2014MBL_MicDiv	CMUC377	0.7361611573396979
Maribacter_sp._1_2014MBL_MicDiv	CMUC379	0.16061306060288869
Maribacter_sp._1_2014MBL_MicDiv	CMUC380	0.7641154547752208
Maribacter_sp._1_2014MBL_MicDiv	CMUC383	0.2828348986251321
Maribacter_sp._1_2014MBL_MicDiv	CMUC394	0.23835313966783211
Maribacter_sp._1_2014MBL_MicDiv	CMUC419	0.23625276040122828
Maribacter_sp._1_2014MBL_MicDiv	CMUC427	1.1460323041592848
Maribacter_sp._1_2014MBL_MicDiv	CMUC428	1.0690259297743245
Maribacter_sp._1_2014MBL_MicDiv	CMUC431	1.0951166246958384
Maribacter_sp._1_2014MBL_MicDiv	CMUC435	0.7767367719601955
Maribacter_sp._1_2014MBL_MicDiv	CMUC439	1.0902268931620824
Maribacter_sp._1_2014MBL_MicDiv	CMUC89	1.2362886415966772
Maribacter_sp._1_2014MBL_MicDiv	CS219	1.1600013501580453
Maribacter_sp._1_2014MBL_MicDiv	CS256	1.2567251485578759
Maribacter_sp._1_2014MBL_MicDiv	CS257	0.13402028275828182
Maribacter_sp._1_2014MBL_MicDiv	CS259	1.1709106740339585
Maribacter_sp._1_2014MBL_MicDiv	CS261	0.5062577378179246
Maribacter_sp._1_2014MBL_MicDiv	CS266	0.08339997045381625
Maribacter_sp._1_2014MBL_MicDiv	CS270	0.5839288158042332
Maribacter_sp._1_2014MBL_MicDiv	CS277	0.20604810693277956
Maribacter_sp._1_2014MBL_MicDiv	CS288	0.2632024452074535
Maribacter_sp._1_2014MBL_MicDiv	CS290	1.155781100264946
Maribacter_sp._1_2014MBL_MicDiv	CS292	0.7760813903566917
Maribacter_sp._1_2014MBL_MicDiv	CS293	0.40940594772482786
Maribacter_sp._1_2014MBL_MicDiv	CS301	0.33522724589008224
Maribacter_sp._1_2014MBL_MicDiv	CS306	0.3029265297506203
Maribacter_sp._1_2014MBL_MicDiv	CS308	1.0463790299353843
Maribacter_sp._1_2014MBL_MicDiv	CS315	0.3105141027266835
Maribacter_sp._1_2014MBL_MicDiv	CS317	0.17765888818257594
Maribacter_sp._1_2014MBL_MicDiv	CS322	0.7107960608084105
Maribacter_sp._1_2014MBL_MicDiv	CS327	0.701156360233683
Maribacter_sp._1_2014MBL_MicDiv	CS328	0.11644913690110263
Maribacter_sp._1_2014MBL_MicDiv	CS330	0.04896737292804183
Maribacter_sp._1_2014MBL_MicDiv	CS331	0.1590968490025704
Maribacter_sp._1_2014MBL_MicDiv	CS335	0.22391259290872442
Maribacter_sp._1_2014MBL_MicDiv	CS338	0.6012793871520479
Maribacter_sp._1_2014MBL_MicDiv	CS339	1.1310608836624043
Maribacter_sp._1_2014MBL_MicDiv	CS343	0.8840935432974107
Maribacter_sp._1_2014MBL_MicDiv	CS344	1.0170094043580735
Maribacter_sp._1_2014MBL_MicDiv	CS350	0.10912558954316715
Maribacter_sp._1_2014MBL_MicDiv	CS351	0.5283004917439506
Maribacter_sp._1_2014MBL_MicDiv	CS361	1.0857200856573577
Maribacter_sp._1_2014MBL_MicDiv	CS388	0.5167660961468028
Maribacter_sp._1_2014MBL_MicDiv	CS396	1.102092006476012
Maribacter_sp._1_2014MBL_MicDiv	CS405	1.0527288346126829
Maribacter_sp._1_2014MBL_MicDiv	CS415	0.17361813989208716
Maribacter_sp._1_2014MBL_MicDiv	CS424	0.2274328173397172
Maribacter_sp._1_2014MBL_MicDiv	IM293	1.1289022182802304
Maribacter_sp._1_2014MBL_MicDiv	IM296	0.07915303968734379
Maribacter_sp._1_2014MBL_MicDiv	IM297	0.42237771082058184
Maribacter_sp._1_2014MBL_MicDiv	IM300	1.2182968475560507
Maribacter_sp._1_2014MBL_MicDiv	IM305	1.0065130822606403
Maribacter_sp._1_2014MBL_MicDiv	IM309	0.15745049462457164
Maribacter_sp._1_2014MBL_MicDiv	IM310	0.4780244448163766
Maribacter_sp._1_2014MBL_MicDiv	IM311	0.23850756324109315
Maribacter_sp._1_2014MBL_MicDiv	IM316	0.42428304594026284
Maribacter_sp._1_2014MBL_MicDiv	IM320	0.2837383853026928
Maribacter_sp._1_2014MBL_MicDiv	IM330	0.5155985800084656
Maribacter_sp._1_2014MBL_MicDiv	IM332	0.16275870722375338
Maribacter_sp._1_2014MBL_MicDiv	IM340	0.17898003634461557
Maribacter_sp._1_2014MBL_MicDiv	IM348	1.0565405863883177
Maribacter_sp._1_2014MBL_MicDiv	IM354	1.1687419103599639
Maribacter_sp._1_2014MBL_MicDiv	IM356	0.27489981039154254
Maribacter_sp._1_2014MBL_MicDiv	IM364	0.4050661484428923
Maribacter_sp._1_2014MBL_MicDiv	IM372	0.3876442250974244
Maribacter_sp._1_2014MBL_MicDiv	IM374	0.06517185482956747
Maribacter_sp._1_2014MBL_MicDiv	IM376	0.4114941496434293
Maribacter_sp._1_2014MBL_MicDiv	IM381	0.28554150690794916
Maribacter_sp._1_2014MBL_MicDiv	IM382	0.2591234035559545
Maribacter_sp._1_2014MBL_MicDiv	IM385	1.2588732062842571
Maribacter_sp._1_2014MBL_MicDiv	IM390	1.3340118219441088
Maribacter_sp._1_2014MBL_MicDiv	IM397	0.6194762278667671
Maribacter_sp._1_2014MBL_MicDiv	IM404	2.1710584502305075
Maribacter_sp._1_2014MBL_MicDiv	IM409	1.0184497042244391
Maribacter_sp._1_2014MBL_MicDiv	IM412	0.3651570483830274
Maribacter_sp._1_2014MBL_MicDiv	IM421	1.2151843496748025
Maribacter_sp._1_2014MBL_MicDiv	IM425	0.07773168558664185
Maribacter_sp._1_2014MBL_MicDiv	IM432	0.5051687860401528
Maribacter_sp._1_2014MBL_MicDiv	IM438	1.1787640385621727
Maribacter_sp._1_2014MBL_MicDiv	IM442	0.8245414785044531
Maribacter_sp._1_2014MBL_MicDiv	IM445	0.7264283183905975
Maribacter_sp._1_2014MBL_MicDiv	IM448	0.15141398994914135
Maribacter_sp._1_2014MBL_MicDiv	IM449	0.9039826134091075
Maribacter_sp._1_2014MBL_MicDiv	IM451	1.0315189805657066
Maribacter_sp._1_2014MBL_MicDiv	IMSA256	1.3268077656506534
Maribacter_sp._1_2014MBL_MicDiv	IMSA276	1.2009459450239315
Maribacter_sp._1_2014MBL_MicDiv	IMSA286	1.24747498194623
Maribacter_sp._1_2014MBL_MicDiv	IMSA343	0.21493045804595268
Maribacter_sp._1_2014MBL_MicDiv	IS_238	1.2543405549084177
Maribacter_sp._1_2014MBL_MicDiv	IS238	0.6453108688026432
Maribacter_sp._1_2014MBL_MicDiv	IS243	1.219833517293767
Maribacter_sp._1_2014MBL_MicDiv	IS253	1.2533434159200771
Maribacter_sp._1_2014MBL_MicDiv	IS283	1.135803562302272
Maribacter_sp._1_2014MBL_MicDiv	IS322	0.4319147795810043
Maribacter_sp._1_2014MBL_MicDiv	IS399	1.0737696431162256
Maribacter_sp._1_2014MBL_MicDiv	IS418	0.41614015044691166
Maribacter_sp._1_2014MBL_MicDiv	IS430	1.051201135456003
Maribacter_sp._1_2014MBL_MicDiv	IS437	1.0147787430539674
Maribacter_sp._1_2014MBL_MicDiv	IS444	1.0324740632883367
Maribacter_sp._1_2014MBL_MicDiv	R276CMSA	0.41775251356269305
Maribacter_sp._1_2014MBL_MicDiv	R286CMSA	1.2706266228833678
Maribacter_sp._1_2014MBL_MicDiv	R292CMSA	1.1203296235272626
Maribacter_sp._1_2014MBL_MicDiv	R292IMSA	0.0733973967270509
Maribacter_sp._1_2014MBL_MicDiv	R308CMSA	0.5745553993989979
Maribacter_sp._1_2014MBL_MicDiv	R316IMSA	0.5878165329149254
Maribacter_sp._1_2014MBL_MicDiv	R347CMSA	0.21959752003709665
Maribacter_sp._1_2014MBL_MicDiv	R347IMSA	1.2367242180656381
Maribacter_sp._1_2014MBL_MicDiv	R371CMSA	0.5678221082233558
Maribacter_sp._1_2014MBL_MicDiv	SRR10104064	NA
Maribacter_sp._1_2014MBL_MicDiv	SRR10104065	NA
Maribacter_sp._1_2014MBL_MicDiv	SRR10104066	NA
Maribacter_sp._1_2014MBL_MicDiv	SRR10104067	NA
Maribacter_sp._1_2014MBL_MicDiv	SRR10104068	NA
Maribacter_sp._1_2014MBL_MicDiv	SRR10104069	NA
Maribacter_sp._1_2014MBL_MicDiv	SRR10104070	NA
Maribacter_sp._1_2014MBL_MicDiv	SRR10104071	NA
Maribacter_sp._1_2014MBL_MicDiv	SRR10104072	NA
Maribacter_sp._1_2014MBL_MicDiv	SRR10104073	NA
Maribacter_sp._1_2014MBL_MicDiv	SRR10104074	NA
Maribacter_sp._1_2014MBL_MicDiv	SRR10104075	NA
Maribacter_sp._1_2014MBL_MicDiv	SRR10104076	NA
