Feature	sample	counts
Vibrio_mimicus	CM317	1.7531503404973012
Vibrio_mimicus	CMCD140	2.262876101658258
Vibrio_mimicus	CMCD147	3.679939513837223
Vibrio_mimicus	CMCD152	1.2543405549084177
Vibrio_mimicus	CMCD154	2.8722360337308084
Vibrio_mimicus	CMCD159	1.4124052678469678
Vibrio_mimicus	CMCD161	1.1492536054189197
Vibrio_mimicus	CMCD174	1.2051869553854546
Vibrio_mimicus	CMCD196	1.105569770871789
Vibrio_mimicus	CMCD198	2.0827621459323575
Vibrio_mimicus	CMCD203	3.7592792538351203
Vibrio_mimicus	CMCD211	1.1740700653077196
Vibrio_mimicus	CMCD227	1.254584612393825
Vibrio_mimicus	CMCD240	1.2450819982281849
Vibrio_mimicus	CMCD259	2.4696952481880317
Vibrio_mimicus	CMCD270	1.2212485655848873
Vibrio_mimicus	CMCD275	0.5418004614250196
Vibrio_mimicus	CMCD282	3.031771284437661
Vibrio_mimicus	CMCD286	1.2579314529084173
Vibrio_mimicus	CMCD287	1.2547604986293959
Vibrio_mimicus	CMCD294	0.44976069553729375
Vibrio_mimicus	CMCD327	4.151874318540032
Vibrio_mimicus	CMCD335	1.7126222195086225
Vibrio_mimicus	CMCD337	2.08378722621297
Vibrio_mimicus	CMCD357	0.7947843114272378
Vibrio_mimicus	CMCD398	1.0703422574695847
Vibrio_mimicus	CMCD403	4.485390484575729
Vibrio_mimicus	CMCD422	3.2739924952269366
Vibrio_mimicus	CMCD426	2.0220756541704175
Vibrio_mimicus	CMCD71	1.0583101220749935
Vibrio_mimicus	CMCD72	2.902614076234162
Vibrio_mimicus	CMCD76	1.1462235320233831
Vibrio_mimicus	CMCD88	1.2239557140655961
Vibrio_mimicus	CMSA256	1.2349498834315344
Vibrio_mimicus	CMSA316	1.8848786422193657
Vibrio_mimicus	CMUC110	1.2625745715208956
Vibrio_mimicus	CMUC192	1.1793181722205324
Vibrio_mimicus	CMUC199	1.0274884622655986
Vibrio_mimicus	CMUC200	2.454438177201012
Vibrio_mimicus	CMUC208	2.0623943200338624
Vibrio_mimicus	CMUC231	1.2349498834315344
Vibrio_mimicus	CMUC234	1.2676718562975933
Vibrio_mimicus	CMUC285	1.2328302805306746
Vibrio_mimicus	CMUC291	1.2276579964460468
Vibrio_mimicus	CMUC295	1.161258544350776
Vibrio_mimicus	CMUC299	1.2768196385987194
Vibrio_mimicus	CMUC301	1.255400967187306
Vibrio_mimicus	CMUC307	1.189897190719974
Vibrio_mimicus	CMUC313	1.4300616532391686
Vibrio_mimicus	CMUC314	0.38968013426960857
Vibrio_mimicus	CMUC323	6.562093455023559
Vibrio_mimicus	CMUC324	6.397413002500228
Vibrio_mimicus	CMUC331	4.817277769453587
Vibrio_mimicus	CMUC333	5.910549727122391
Vibrio_mimicus	CMUC334	3.0153338427846164
Vibrio_mimicus	CMUC346	0.26826340649339375
Vibrio_mimicus	CMUC352	1.8373859856798003
Vibrio_mimicus	CMUC360	0.7642043668249638
Vibrio_mimicus	CMUC363	0.6513704808368779
Vibrio_mimicus	CMUC365	1.4327229128555192
Vibrio_mimicus	CMUC366	3.0913218571286727
Vibrio_mimicus	CMUC368	1.0606050887152505
Vibrio_mimicus	CMUC377	0.7361611573396979
Vibrio_mimicus	CMUC379	0.8030653030144435
Vibrio_mimicus	CMUC380	4.5846927286513255
Vibrio_mimicus	CMUC383	1.4141744931256606
Vibrio_mimicus	CMUC394	0.9534125586713285
Vibrio_mimicus	CMUC419	2.598780364413511
Vibrio_mimicus	CMUC427	1.1460323041592848
Vibrio_mimicus	CMUC428	2.138051859548649
Vibrio_mimicus	CMUC431	1.0951166246958384
Vibrio_mimicus	CMUC435	2.3302103158805867
Vibrio_mimicus	CMUC439	2.180453786324165
Vibrio_mimicus	CMUC89	1.2362886415966772
Vibrio_mimicus	CS219	2.3200027003160906
Vibrio_mimicus	CS256	1.2567251485578759
Vibrio_mimicus	CS257	2.8144259379239185
Vibrio_mimicus	CS259	1.1709106740339585
Vibrio_mimicus	CS261	2.0250309512716984
