Feature	sample	counts
Lentilitoribacter_sp._Alg239-R112	CM317	0.5843834468324337
Lentilitoribacter_sp._Alg239-R112	CMCD140	0.28285951270728227
Lentilitoribacter_sp._Alg239-R112	CMCD147	0.07666540653827547
Lentilitoribacter_sp._Alg239-R112	CMCD152	1.2543405549084177
Lentilitoribacter_sp._Alg239-R112	CMCD154	0.5744472067461617
Lentilitoribacter_sp._Alg239-R112	CMCD159	0.32100119723794723
Lentilitoribacter_sp._Alg239-R112	CMCD161	2.2985072108378395
Lentilitoribacter_sp._Alg239-R112	CMCD174	0.4017289851284849
Lentilitoribacter_sp._Alg239-R112	CMCD196	6.633418625230734
Lentilitoribacter_sp._Alg239-R112	CMCD198	0.833104858372943
Lentilitoribacter_sp._Alg239-R112	CMCD203	0.5370398934050172
Lentilitoribacter_sp._Alg239-R112	CMCD211	1.1740700653077196
Lentilitoribacter_sp._Alg239-R112	CMCD227	1.254584612393825
Lentilitoribacter_sp._Alg239-R112	CMCD240	1.2450819982281849
Lentilitoribacter_sp._Alg239-R112	CMCD259	2.4696952481880317
Lentilitoribacter_sp._Alg239-R112	CMCD270	1.2212485655848873
Lentilitoribacter_sp._Alg239-R112	CMCD275	0.2709002307125098
Lentilitoribacter_sp._Alg239-R112	CMCD282	1.0105904281458868
Lentilitoribacter_sp._Alg239-R112	CMCD286	1.2579314529084173
Lentilitoribacter_sp._Alg239-R112	CMCD287	1.2547604986293959
Lentilitoribacter_sp._Alg239-R112	CMCD294	0.44976069553729375
Lentilitoribacter_sp._Alg239-R112	CMCD327	1.037968579635008
Lentilitoribacter_sp._Alg239-R112	CMCD335	0.5708740731695409
Lentilitoribacter_sp._Alg239-R112	CMCD337	1.041893613106485
Lentilitoribacter_sp._Alg239-R112	CMCD357	0.7947843114272378
Lentilitoribacter_sp._Alg239-R112	CMCD398	1.0703422574695847
Lentilitoribacter_sp._Alg239-R112	CMCD403	0.4485390484575728
Lentilitoribacter_sp._Alg239-R112	CMCD422	1.0913308317423123
Lentilitoribacter_sp._Alg239-R112	CMCD426	1.0110378270852087
Lentilitoribacter_sp._Alg239-R112	CMCD71	1.0583101220749935
Lentilitoribacter_sp._Alg239-R112	CMCD72	0.24188450635284683
Lentilitoribacter_sp._Alg239-R112	CMCD76	1.1462235320233831
Lentilitoribacter_sp._Alg239-R112	CMCD88	1.2239557140655961
Lentilitoribacter_sp._Alg239-R112	CMSA256	1.2349498834315344
Lentilitoribacter_sp._Alg239-R112	CMSA316	0.31414644036989425
Lentilitoribacter_sp._Alg239-R112	CMUC110	1.2625745715208956
Lentilitoribacter_sp._Alg239-R112	CMUC192	1.1793181722205324
Lentilitoribacter_sp._Alg239-R112	CMUC199	1.0274884622655986
Lentilitoribacter_sp._Alg239-R112	CMUC200	1.227219088600506
Lentilitoribacter_sp._Alg239-R112	CMUC208	2.0623943200338624
Lentilitoribacter_sp._Alg239-R112	CMUC231	1.2349498834315344
Lentilitoribacter_sp._Alg239-R112	CMUC234	1.2676718562975933
Lentilitoribacter_sp._Alg239-R112	CMUC285	1.2328302805306746
Lentilitoribacter_sp._Alg239-R112	CMUC291	1.2276579964460468
Lentilitoribacter_sp._Alg239-R112	CMUC295	1.161258544350776
Lentilitoribacter_sp._Alg239-R112	CMUC299	1.2768196385987194
Lentilitoribacter_sp._Alg239-R112	CMUC301	1.255400967187306
Lentilitoribacter_sp._Alg239-R112	CMUC307	1.189897190719974
Lentilitoribacter_sp._Alg239-R112	CMUC313	0.1588957392487965
Lentilitoribacter_sp._Alg239-R112	CMUC314	0.38968013426960857
Lentilitoribacter_sp._Alg239-R112	CMUC323	1.6405233637558898
Lentilitoribacter_sp._Alg239-R112	CMUC324	1.0662355004167046
Lentilitoribacter_sp._Alg239-R112	CMUC331	0.9634555538907174
Lentilitoribacter_sp._Alg239-R112	CMUC333	1.3134554949160868
Lentilitoribacter_sp._Alg239-R112	CMUC334	1.0051112809282055
Lentilitoribacter_sp._Alg239-R112	CMUC346	0.8047902194801813
Lentilitoribacter_sp._Alg239-R112	CMUC352	0.6124619952266
Lentilitoribacter_sp._Alg239-R112	CMUC360	1.9105109170624095
Lentilitoribacter_sp._Alg239-R112	CMUC363	0.21712349361229263
Lentilitoribacter_sp._Alg239-R112	CMUC365	0.9551486085703461
Lentilitoribacter_sp._Alg239-R112	CMUC366	1.030440619042891
Lentilitoribacter_sp._Alg239-R112	CMUC368	1.0606050887152505
Lentilitoribacter_sp._Alg239-R112	CMUC377	0.7361611573396979
Lentilitoribacter_sp._Alg239-R112	CMUC379	1.4455175454259983
Lentilitoribacter_sp._Alg239-R112	CMUC380	0.7641154547752208
Lentilitoribacter_sp._Alg239-R112	CMUC383	0.2828348986251321
Lentilitoribacter_sp._Alg239-R112	CMUC394	0.47670627933566423
Lentilitoribacter_sp._Alg239-R112	CMUC419	0.47250552080245656
Lentilitoribacter_sp._Alg239-R112	CMUC427	1.1460323041592848
Lentilitoribacter_sp._Alg239-R112	CMUC428	2.138051859548649
Lentilitoribacter_sp._Alg239-R112	CMUC431	1.0951166246958384
Lentilitoribacter_sp._Alg239-R112	CMUC435	0.7767367719601955
Lentilitoribacter_sp._Alg239-R112	CMUC439	1.0902268931620824
Lentilitoribacter_sp._Alg239-R112	CMUC89	1.2362886415966772
Lentilitoribacter_sp._Alg239-R112	CS219	1.1600013501580453
Lentilitoribacter_sp._Alg239-R112	CS256	1.2567251485578759
Lentilitoribacter_sp._Alg239-R112	CS257	0.5360811310331273
Lentilitoribacter_sp._Alg239-R112	CS259	1.1709106740339585
Lentilitoribacter_sp._Alg239-R112	CS261	0.5062577378179246
Lentilitoribacter_sp._Alg239-R112	CS266	0.25019991136144876
Lentilitoribacter_sp._Alg239-R112	CS270	0.5839288158042332
Lentilitoribacter_sp._Alg239-R112	CS277	0.20604810693277956
Lentilitoribacter_sp._Alg239-R112	CS288	1.052809780829814
Lentilitoribacter_sp._Alg239-R112	CS290	1.155781100264946
Lentilitoribacter_sp._Alg239-R112	CS292	0.7760813903566917
Lentilitoribacter_sp._Alg239-R112	CS293	0.40940594772482786
Lentilitoribacter_sp._Alg239-R112	CS301	1.0056817376702467
Lentilitoribacter_sp._Alg239-R112	CS306	0.3029265297506203
Lentilitoribacter_sp._Alg239-R112	CS308	1.0463790299353843
Lentilitoribacter_sp._Alg239-R112	CS315	0.3105141027266835
Lentilitoribacter_sp._Alg239-R112	CS317	0.05921962939419199
Lentilitoribacter_sp._Alg239-R112	CS322	0.7107960608084105
Lentilitoribacter_sp._Alg239-R112	CS327	1.402312720467366
Lentilitoribacter_sp._Alg239-R112	CS328	0.11644913690110263
Lentilitoribacter_sp._Alg239-R112	CS330	0.04896737292804183
Lentilitoribacter_sp._Alg239-R112	CS331	0.4772905470077112
Lentilitoribacter_sp._Alg239-R112	CS335	0.22391259290872442
Lentilitoribacter_sp._Alg239-R112	CS338	0.6012793871520479
Lentilitoribacter_sp._Alg239-R112	CS339	1.1310608836624043
Lentilitoribacter_sp._Alg239-R112	CS343	0.8840935432974107
Lentilitoribacter_sp._Alg239-R112	CS344	1.0170094043580735
Lentilitoribacter_sp._Alg239-R112	CS350	0.2182511790863343
