Feature	sample	counts
Candidatus_Sodalis_pierantonius	CM317	103.14367836592456
Candidatus_Sodalis_pierantonius	CMCD140	91.92934162986674
Candidatus_Sodalis_pierantonius	CMCD147	110.78151244780807
Candidatus_Sodalis_pierantonius	CMCD152	3.763021664725253
Candidatus_Sodalis_pierantonius	CMCD154	82.72039777144728
Candidatus_Sodalis_pierantonius	CMCD159	100.40917449602989
Candidatus_Sodalis_pierantonius	CMCD161	35.62686176798651
Candidatus_Sodalis_pierantonius	CMCD174	102.70871053118265
Candidatus_Sodalis_pierantonius	CMCD196	44.22279083487156
Candidatus_Sodalis_pierantonius	CMCD198	92.0580868502102
Candidatus_Sodalis_pierantonius	CMCD203	71.9633457162723
Candidatus_Sodalis_pierantonius	CMCD211	17.611050979615793
Candidatus_Sodalis_pierantonius	CMCD227	11.291261511544423
Candidatus_Sodalis_pierantonius	CMCD240	7.470491989369109
Candidatus_Sodalis_pierantonius	CMCD259	3.704542872282048
Candidatus_Sodalis_pierantonius	CMCD270	8.548739959094211
Candidatus_Sodalis_pierantonius	CMCD275	82.6245703673155
Candidatus_Sodalis_pierantonius	CMCD282	83.87900553610862
Candidatus_Sodalis_pierantonius	CMCD286	3.773794358725252
Candidatus_Sodalis_pierantonius	CMCD287	6.273802493146979
Candidatus_Sodalis_pierantonius	CMCD294	128.631558923666
Candidatus_Sodalis_pierantonius	CMCD327	81.99951779116564
Candidatus_Sodalis_pierantonius	CMCD335	84.48936282909204
Candidatus_Sodalis_pierantonius	CMCD337	59.38793594706965
Candidatus_Sodalis_pierantonius	CMCD357	77.8888625198693
Candidatus_Sodalis_pierantonius	CMCD398	38.53232126890505
Candidatus_Sodalis_pierantonius	CMCD403	76.70017728624495
Candidatus_Sodalis_pierantonius	CMCD422	49.10988742840405
Candidatus_Sodalis_pierantonius	CMCD426	57.629156143856896
Candidatus_Sodalis_pierantonius	CMCD71	42.33240488299974
Candidatus_Sodalis_pierantonius	CMCD72	77.88681104561668
Candidatus_Sodalis_pierantonius	CMCD76	24.07069417249104
Candidatus_Sodalis_pierantonius	CMCD88	8.567689998459173
Candidatus_Sodalis_pierantonius	CMSA256	4.939799533726138
Candidatus_Sodalis_pierantonius	CMSA316	90.78832126689944
Candidatus_Sodalis_pierantonius	CMUC110	6.312872857604478
Candidatus_Sodalis_pierantonius	CMUC192	14.151818066646388
Candidatus_Sodalis_pierantonius	CMUC199	61.64930773593593
Candidatus_Sodalis_pierantonius	CMUC200	7.363314531603036
Candidatus_Sodalis_pierantonius	CMUC208	83.52696996137142
Candidatus_Sodalis_pierantonius	CMUC231	7.409699300589207
Candidatus_Sodalis_pierantonius	CMUC234	5.070687425190373
Candidatus_Sodalis_pierantonius	CMUC285	13.56113308583742
Candidatus_Sodalis_pierantonius	CMUC291	18.4148699466907
Candidatus_Sodalis_pierantonius	CMUC295	30.192722153120172
Candidatus_Sodalis_pierantonius	CMUC299	5.1072785543948775
Candidatus_Sodalis_pierantonius	CMUC301	2.510801934374612
Candidatus_Sodalis_pierantonius	CMUC307	23.79794381439948
Candidatus_Sodalis_pierantonius	CMUC313	79.92455684214464
Candidatus_Sodalis_pierantonius	CMUC314	104.4342759842551
Candidatus_Sodalis_pierantonius	CMUC323	50.03596259455464
Candidatus_Sodalis_pierantonius	CMUC324	62.90789452458557
Candidatus_Sodalis_pierantonius	CMUC331	67.44188877235021
Candidatus_Sodalis_pierantonius	CMUC333	88.65824590683586
Candidatus_Sodalis_pierantonius	CMUC334	70.35778966497438
Candidatus_Sodalis_pierantonius	CMUC346	108.91494303631787
Candidatus_Sodalis_pierantonius	CMUC352	75.94528740809841
Candidatus_Sodalis_pierantonius	CMUC360	87.50140000145835
Candidatus_Sodalis_pierantonius	CMUC363	95.10009020218418
Candidatus_Sodalis_pierantonius	CMUC365	80.23248311990908
Candidatus_Sodalis_pierantonius	CMUC366	63.88731838065924
Candidatus_Sodalis_pierantonius	CMUC368	58.333279879338775
Candidatus_Sodalis_pierantonius	CMUC377	94.22862813948133
Candidatus_Sodalis_pierantonius	CMUC379	82.233887028679
Candidatus_Sodalis_pierantonius	CMUC380	90.16562366347605
Candidatus_Sodalis_pierantonius	CMUC383	93.90118634354387
Candidatus_Sodalis_pierantonius	CMUC394	105.11373459351397
Candidatus_Sodalis_pierantonius	CMUC419	109.14877530536747
Candidatus_Sodalis_pierantonius	CMUC427	20.628581474867126
Candidatus_Sodalis_pierantonius	CMUC428	42.761037190972985
Candidatus_Sodalis_pierantonius	CMUC431	37.2339652396585
Candidatus_Sodalis_pierantonius	CMUC435	45.05073277369134
Candidatus_Sodalis_pierantonius	CMUC439	29.436126115376226
Candidatus_Sodalis_pierantonius	CMUC89	9.890309132773417
Candidatus_Sodalis_pierantonius	CS219	29.000033753951133
Candidatus_Sodalis_pierantonius	CS256	6.283625742789379
Candidatus_Sodalis_pierantonius	CS257	83.36061587565129
Candidatus_Sodalis_pierantonius	CS259	16.39274943647542
Candidatus_Sodalis_pierantonius	CS261	60.244670800333026
Candidatus_Sodalis_pierantonius	CS266	100.83056427866384
Candidatus_Sodalis_pierantonius	CS270	122.62505131888896
Candidatus_Sodalis_pierantonius	CS277	75.00151092353175
Candidatus_Sodalis_pierantonius	CS288	95.0160827198907
Candidatus_Sodalis_pierantonius	CS290	21.959840905033975
Candidatus_Sodalis_pierantonius	CS292	61.310429838178635
Candidatus_Sodalis_pierantonius	CS293	76.55891222454281
Candidatus_Sodalis_pierantonius	CS301	91.51703812799245
Candidatus_Sodalis_pierantonius	CS306	86.6369875086774
Candidatus_Sodalis_pierantonius	CS308	49.17981440696306
Candidatus_Sodalis_pierantonius	CS315	74.83389875713073
Candidatus_Sodalis_pierantonius	CS317	147.33843793274966
Candidatus_Sodalis_pierantonius	CS322	66.8148297159906
Candidatus_Sodalis_pierantonius	CS327	53.98903973799359
Candidatus_Sodalis_pierantonius	CS328	117.03138258560814
Candidatus_Sodalis_pierantonius	CS330	137.01070945266105
Candidatus_Sodalis_pierantonius	CS331	142.86897040430821
Candidatus_Sodalis_pierantonius	CS335	101.43240458765217
Candidatus_Sodalis_pierantonius	CS338	72.15352645824575
Candidatus_Sodalis_pierantonius	CS339	42.980313579171366
Candidatus_Sodalis_pierantonius	CS343	56.58198677103429
