Feature	sample	counts
Pantoea_agglomerans	CM317	14.02520272397841
Pantoea_agglomerans	CMCD140	908.5447548157906
Pantoea_agglomerans	CMCD147	1061.5858843355006
Pantoea_agglomerans	CMCD152	1.2543405549084177
Pantoea_agglomerans	CMCD154	773.7803874870798
Pantoea_agglomerans	CMCD159	975.2658374483312
Pantoea_agglomerans	CMCD161	6.8955216325135185
Pantoea_agglomerans	CMCD174	975.0855200146392
Pantoea_agglomerans	CMCD196	218.90281463261422
Pantoea_agglomerans	CMCD198	829.7724389394513
Pantoea_agglomerans	CMCD203	881.2824650776332
Pantoea_agglomerans	CMCD211	1.1740700653077196
Pantoea_agglomerans	CMCD227	1.254584612393825
Pantoea_agglomerans	CMCD240	1.2450819982281849
Pantoea_agglomerans	CMCD259	1.2348476240940158
Pantoea_agglomerans	CMCD270	134.3373422143376
Pantoea_agglomerans	CMCD275	942.7328028795341
Pantoea_agglomerans	CMCD282	770.0699062471658
Pantoea_agglomerans	CMCD286	1.2579314529084173
Pantoea_agglomerans	CMCD287	1.2547604986293959
Pantoea_agglomerans	CMCD294	1298.4591280161671
Pantoea_agglomerans	CMCD327	631.0848964180849
Pantoea_agglomerans	CMCD335	860.8781023396675
Pantoea_agglomerans	CMCD337	374.0398071052282
Pantoea_agglomerans	CMCD357	640.5961550103536
Pantoea_agglomerans	CMCD398	331.80609981557126
Pantoea_agglomerans	CMCD403	961.6677198930362
Pantoea_agglomerans	CMCD422	7.639315822196186
Pantoea_agglomerans	CMCD426	502.48580006134875
Pantoea_agglomerans	CMCD71	477.29786505582206
Pantoea_agglomerans	CMCD72	840.3067750697899
Pantoea_agglomerans	CMCD76	2.2924470640467662
Pantoea_agglomerans	CMCD88	1.2239557140655961
Pantoea_agglomerans	CMSA256	3.7048496502946033
Pantoea_agglomerans	CMSA316	12.251711174425877
Pantoea_agglomerans	CMUC110	1.2625745715208956
Pantoea_agglomerans	CMUC192	176.89772583307987
Pantoea_agglomerans	CMUC199	15.412326933983982
Pantoea_agglomerans	CMUC200	1.227219088600506
Pantoea_agglomerans	CMUC208	6.187182960101587
Pantoea_agglomerans	CMUC231	1.2349498834315344
Pantoea_agglomerans	CMUC234	1.2676718562975933
Pantoea_agglomerans	CMUC285	1.2328302805306746
Pantoea_agglomerans	CMUC291	1.2276579964460468
Pantoea_agglomerans	CMUC295	1.161258544350776
Pantoea_agglomerans	CMUC299	2.5536392771974388
Pantoea_agglomerans	CMUC301	1.255400967187306
Pantoea_agglomerans	CMUC307	4.759588762879896
Pantoea_agglomerans	CMUC313	14.93619948938687
Pantoea_agglomerans	CMUC314	10.91104375954904
Pantoea_agglomerans	CMUC323	6.972224295962532
Pantoea_agglomerans	CMUC324	6.397413002500228
Pantoea_agglomerans	CMUC331	5.780733323344304
Pantoea_agglomerans	CMUC333	9.194188464412608
Pantoea_agglomerans	CMUC334	12.061335371138465
Pantoea_agglomerans	CMUC346	13.949697137656475
Pantoea_agglomerans	CMUC352	8.574467933172402
Pantoea_agglomerans	CMUC360	36.68180960759826
Pantoea_agglomerans	CMUC363	7.38219878281795
Pantoea_agglomerans	CMUC365	9.551486085703461
Pantoea_agglomerans	CMUC366	3.0913218571286727
Pantoea_agglomerans	CMUC368	2.121210177430501
Pantoea_agglomerans	CMUC377	6.625450416057281
Pantoea_agglomerans	CMUC379	12.849044848231095
Pantoea_agglomerans	CMUC380	8.405270002527429
Pantoea_agglomerans	CMUC383	11.596230843630417
Pantoea_agglomerans	CMUC394	12.632716402395102
Pantoea_agglomerans	CMUC419	18.900220832098263
Pantoea_agglomerans	CMUC427	10.314290737433563
Pantoea_agglomerans	CMUC428	8.552207438194596
Pantoea_agglomerans	CMUC431	20.80721586922093
Pantoea_agglomerans	CMUC435	382.9312285763764
Pantoea_agglomerans	CMUC439	2.180453786324165
Pantoea_agglomerans	CMUC89	2.4725772831933543
Pantoea_agglomerans	CS219	242.44028218303146
Pantoea_agglomerans	CS256	56.552631685104416
Pantoea_agglomerans	CS257	623.1943148260104
Pantoea_agglomerans	CS259	209.59301065207856
Pantoea_agglomerans	CS261	941.6393923413397
Pantoea_agglomerans	CS266	1188.616378907789
Pantoea_agglomerans	CS270	9.34286105286773
Pantoea_agglomerans	CS277	939.373319506542
Pantoea_agglomerans	CS288	702.4873262586933
Pantoea_agglomerans	CS290	203.4174736466305
Pantoea_agglomerans	CS292	593.702263622869
