Feature	sample	counts
Janthinobacterium_sp._1_2014MBL_MicDiv	CM317	28.05040544795682
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD140	22.911620529289863
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD147	29.97617395646571
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD152	1.2543405549084177
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD154	22.977888269846467
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD159	33.96192666777482
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD161	6.8955216325135185
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD174	30.62067597757118
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD196	19.900255875692203
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD198	18.328306884204746
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD203	24.166795203225774
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD211	3.522210195923159
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD227	2.50916922478765
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD240	1.2450819982281849
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD259	1.2348476240940158
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD270	2.4424971311697745
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD275	22.755619379850824
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD282	32.33889370066838
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD286	2.5158629058168347
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD287	2.5095209972587917
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD294	44.976069553729374
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD327	15.569528694525122
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD335	12.559229609729899
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD337	7.293255291745396
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD357	15.100901917117518
Janthinobacterium_sp._1_2014MBL_MicDiv	CMCD398	8.562738059756677
