Feature	sample	counts
Pseudomonas_sihuiensis	CM317	37.40054059727576
Pseudomonas_sihuiensis	CMCD140	32.245984448630175
Pseudomonas_sihuiensis	CMCD147	37.94937623644636
Pseudomonas_sihuiensis	CMCD152	1.2543405549084177
Pseudomonas_sihuiensis	CMCD154	29.87125475080041
Pseudomonas_sihuiensis	CMCD159	79.09469499943019
Pseudomonas_sihuiensis	CMCD161	8.044775237932438
Pseudomonas_sihuiensis	CMCD174	45.61855808903462
Pseudomonas_sihuiensis	CMCD196	8.844558166974313
Pseudomonas_sihuiensis	CMCD198	54.151815794241294
Pseudomonas_sihuiensis	CMCD203	27.926074457060896
Pseudomonas_sihuiensis	CMCD211	7.044420391846318
Pseudomonas_sihuiensis	CMCD227	5.0183384495753
Pseudomonas_sihuiensis	CMCD240	6.225409991140924
Pseudomonas_sihuiensis	CMCD259	3.704542872282048
Pseudomonas_sihuiensis	CMCD270	7.327491393509324
Pseudomonas_sihuiensis	CMCD275	25.46462168697592
Pseudomonas_sihuiensis	CMCD282	22.232989419209513
Pseudomonas_sihuiensis	CMCD286	3.773794358725252
Pseudomonas_sihuiensis	CMCD287	3.7642814958881874
Pseudomonas_sihuiensis	CMCD294	54.42104416001255
Pseudomonas_sihuiensis	CMCD327	41.518743185400325
Pseudomonas_sihuiensis	CMCD335	16.555348121916683
Pseudomonas_sihuiensis	CMCD337	7.293255291745396
Pseudomonas_sihuiensis	CMCD357	17.485254851399233
Pseudomonas_sihuiensis	CMCD398	20.33650289192211
Pseudomonas_sihuiensis	CMCD403	27.809421004369515
Pseudomonas_sihuiensis	CMCD422	31.648594120527054
Pseudomonas_sihuiensis	CMCD426	30.33113481255626
Pseudomonas_sihuiensis	CMCD71	10.583101220749935
Pseudomonas_sihuiensis	CMCD72	29.993678787753005
Pseudomonas_sihuiensis	CMCD76	5.731117660116915
Pseudomonas_sihuiensis	CMCD88	6.1197785703279814
Pseudomonas_sihuiensis	CMSA256	7.409699300589207
Pseudomonas_sihuiensis	CMSA316	38.954158605866894
Pseudomonas_sihuiensis	CMUC110	1.2625745715208956
Pseudomonas_sihuiensis	CMUC192	11.793181722205324
Pseudomonas_sihuiensis	CMUC199	26.714700018905567
Pseudomonas_sihuiensis	CMUC200	2.454438177201012
Pseudomonas_sihuiensis	CMUC208	23.717534680389416
Pseudomonas_sihuiensis	CMUC231	2.469899766863069
Pseudomonas_sihuiensis	CMUC234	1.2676718562975933
Pseudomonas_sihuiensis	CMUC285	7.396981683184047
Pseudomonas_sihuiensis	CMUC291	3.68297398933814
Pseudomonas_sihuiensis	CMUC295	12.773843987858534
Pseudomonas_sihuiensis	CMUC299	1.2768196385987194
Pseudomonas_sihuiensis	CMUC301	1.255400967187306
Pseudomonas_sihuiensis	CMUC307	11.89897190719974
Pseudomonas_sihuiensis	CMUC313	21.76871627708512
Pseudomonas_sihuiensis	CMUC314	42.86481476965694
Pseudomonas_sihuiensis	CMUC323	23.37745793352143
Pseudomonas_sihuiensis	CMUC324	18.12600350708398
Pseudomonas_sihuiensis	CMUC331	29.867122170612237
Pseudomonas_sihuiensis	CMUC333	23.642198908489565
Pseudomonas_sihuiensis	CMUC334	10.051112809282055
Pseudomonas_sihuiensis	CMUC346	34.06945262466101
Pseudomonas_sihuiensis	CMUC352	39.1975676945024
Pseudomonas_sihuiensis	CMUC360	25.600846288636287
Pseudomonas_sihuiensis	CMUC363	34.52263548435453
Pseudomonas_sihuiensis	CMUC365	17.19267495426623
Pseudomonas_sihuiensis	CMUC366	14.426168666600473
Pseudomonas_sihuiensis	CMUC368	23.33331195173551
Pseudomonas_sihuiensis	CMUC377	20.61251240551154
Pseudomonas_sihuiensis	CMUC379	27.30422030249108
Pseudomonas_sihuiensis	CMUC380	11.461731821628312
Pseudomonas_sihuiensis	CMUC383	14.70741472850687
Pseudomonas_sihuiensis	CMUC394	26.6955516427972
Pseudomonas_sihuiensis	CMUC419	49.37682692385671
Pseudomonas_sihuiensis	CMUC427	38.96509834141568
Pseudomonas_sihuiensis	CMUC428	28.863700103906766
Pseudomonas_sihuiensis	CMUC431	35.04373199026683
Pseudomonas_sihuiensis	CMUC435	21.748629614885473
Pseudomonas_sihuiensis	CMUC439	17.44363029059332
Pseudomonas_sihuiensis	CMUC89	3.708865924790032
Pseudomonas_sihuiensis	CS219	8.120009451106316
Pseudomonas_sihuiensis	CS256	5.0269005942315035
Pseudomonas_sihuiensis	CS257	28.278279661997466
Pseudomonas_sihuiensis	CS259	15.221838762441461
Pseudomonas_sihuiensis	CS261	38.98184581198019
Pseudomonas_sihuiensis	CS266	19.432193115739185
Pseudomonas_sihuiensis	CS270	37.95537302727516
Pseudomonas_sihuiensis	CS277	36.05841871323642
Pseudomonas_sihuiensis	CS288	28.425864082404978
Pseudomonas_sihuiensis	CS290	8.090467701854623
Pseudomonas_sihuiensis	CS292	13.193383636063757
Pseudomonas_sihuiensis	CS293	26.201980654388983
Pseudomonas_sihuiensis	CS301	23.80113445819584
Pseudomonas_sihuiensis	CS306	41.198008046084354
Pseudomonas_sihuiensis	CS308	9.417411269418459
Pseudomonas_sihuiensis	CS315	43.47197438173569
Pseudomonas_sihuiensis	CS317	38.49275910622479
Pseudomonas_sihuiensis	CS322	34.82900697961212
Pseudomonas_sihuiensis	CS327	26.643941688879956
Pseudomonas_sihuiensis	CS328	42.03813842129805
Pseudomonas_sihuiensis	CS330	45.53965682307891
Pseudomonas_sihuiensis	CS331	31.342079253506366
Pseudomonas_sihuiensis	CS335	41.647742281022744
Pseudomonas_sihuiensis	CS338	21.646057937473724
Pseudomonas_sihuiensis	CS339	9.048487069299235
Pseudomonas_sihuiensis	CS343	22.98643212573268
Pseudomonas_sihuiensis	CS344	22.374206895877617
Pseudomonas_sihuiensis	CS350	41.03122166823085
Pseudomonas_sihuiensis	CS351	21.132019669758023
Pseudomonas_sihuiensis	CS361	11.942920942230934
Pseudomonas_sihuiensis	CS388	33.58979624954218
Pseudomonas_sihuiensis	CS396	17.633472103616192
Pseudomonas_sihuiensis	CS405	33.68732270760585
Pseudomonas_sihuiensis	CS415	56.07865918514415
Pseudomonas_sihuiensis	CS424	37.071549226373904
Pseudomonas_sihuiensis	IM293	24.83584880216507
Pseudomonas_sihuiensis	IM296	70.76281748048535
Pseudomonas_sihuiensis	IM297	33.367839154825965
Pseudomonas_sihuiensis	IM300	3.654890542668152
Pseudomonas_sihuiensis	IM305	63.41032418242034
Pseudomonas_sihuiensis	IM309	68.96331664556239
Pseudomonas_sihuiensis	IM310	54.01676226425056
Pseudomonas_sihuiensis	IM311	59.388383247032195
Pseudomonas_sihuiensis	IM316	36.488341950862605
Pseudomonas_sihuiensis	IM320	67.81347408734358
Pseudomonas_sihuiensis	IM330	35.57630202058413
Pseudomonas_sihuiensis	IM332	51.43175148270607
Pseudomonas_sihuiensis	IM340	59.3617120542975
Pseudomonas_sihuiensis	IM348	45.43124521469766
Pseudomonas_sihuiensis	IM354	11.687419103599638
Pseudomonas_sihuiensis	IM356	82.19504330707122
Pseudomonas_sihuiensis	IM364	59.139657672662274
Pseudomonas_sihuiensis	IM372	28.685672657209405
Pseudomonas_sihuiensis	IM374	58.71984120144029
Pseudomonas_sihuiensis	IM376	41.149414964342924
Pseudomonas_sihuiensis	IM381	64.81792206810447
Pseudomonas_sihuiensis	IM382	78.25526787389825
Pseudomonas_sihuiensis	IM385	2.5177464125685143
Pseudomonas_sihuiensis	IM390	78.03969158373037
Pseudomonas_sihuiensis	IM397	50.177574457208145
Pseudomonas_sihuiensis	IM404	39.079052104149135
Pseudomonas_sihuiensis	IM409	34.62728994363093
Pseudomonas_sihuiensis	IM412	22.274579951364675
Pseudomonas_sihuiensis	IM421	47.9997818121547
Pseudomonas_sihuiensis	IM425	78.19807570016171
Pseudomonas_sihuiensis	IM432	42.93934681341299
Pseudomonas_sihuiensis	IM438	2.3575280771243454
Pseudomonas_sihuiensis	IM442	17.315371048593516
Pseudomonas_sihuiensis	IM445	28.330704417233303
Pseudomonas_sihuiensis	IM448	51.78358456260634
Pseudomonas_sihuiensis	IM449	25.31151317545501
