Feature	sample	counts
Verminephrobacter_eiseniae	CM317	55.80861917249742
Verminephrobacter_eiseniae	CMCD140	14.425835148071396
Verminephrobacter_eiseniae	CMCD147	29.209519891082955
Verminephrobacter_eiseniae	CMCD152	1.2543405549084177
Verminephrobacter_eiseniae	CMCD154	9.76560251468475
Verminephrobacter_eiseniae	CMCD159	17.20566417195397
Verminephrobacter_eiseniae	CMCD161	6.8955216325135185
Verminephrobacter_eiseniae	CMCD174	26.157020587254685
Verminephrobacter_eiseniae	CMCD196	7.738988396102523
Verminephrobacter_eiseniae	CMCD198	23.743488463628875
Verminephrobacter_eiseniae	CMCD203	17.722316482365567
Verminephrobacter_eiseniae	CMCD211	2.3481401306154392
Verminephrobacter_eiseniae	CMCD227	2.50916922478765
Verminephrobacter_eiseniae	CMCD240	2.4901639964563698
Verminephrobacter_eiseniae	CMCD259	3.704542872282048
Verminephrobacter_eiseniae	CMCD270	4.884994262339549
Verminephrobacter_eiseniae	CMCD275	21.130217995575766
Verminephrobacter_eiseniae	CMCD282	17.18003727848008
Verminephrobacter_eiseniae	CMCD286	2.5158629058168347
Verminephrobacter_eiseniae	CMCD287	1.2547604986293959
Verminephrobacter_eiseniae	CMCD294	23.83731686347657
Verminephrobacter_eiseniae	CMCD327	26.98718307051021
Verminephrobacter_eiseniae	CMCD335	20.55146663410347
Verminephrobacter_eiseniae	CMCD337	23.963553101449158
Verminephrobacter_eiseniae	CMCD357	15.895686228544756
Verminephrobacter_eiseniae	CMCD398	5.351711287347924
Verminephrobacter_eiseniae	CMCD403	17.044483841387766
Verminephrobacter_eiseniae	CMCD422	8.730646653938498
Verminephrobacter_eiseniae	CMCD426	18.198680887533758
Verminephrobacter_eiseniae	CMCD71	12.699721464899921
Verminephrobacter_eiseniae	CMCD72	23.70468162257899
Verminephrobacter_eiseniae	CMCD76	5.731117660116915
Verminephrobacter_eiseniae	CMCD88	1.2239557140655961
Verminephrobacter_eiseniae	CMSA256	1.2349498834315344
Verminephrobacter_eiseniae	CMSA316	24.18927590848186
Verminephrobacter_eiseniae	CMUC110	1.2625745715208956
Verminephrobacter_eiseniae	CMUC192	7.075909033323194
Verminephrobacter_eiseniae	CMUC199	11.302373084921586
Verminephrobacter_eiseniae	CMUC200	6.136095443002531
Verminephrobacter_eiseniae	CMUC208	15.467957400253967
Verminephrobacter_eiseniae	CMUC231	1.2349498834315344
Verminephrobacter_eiseniae	CMUC234	1.2676718562975933
Verminephrobacter_eiseniae	CMUC285	2.465660561061349
Verminephrobacter_eiseniae	CMUC291	1.2276579964460468
Verminephrobacter_eiseniae	CMUC295	15.096361076560086
Verminephrobacter_eiseniae	CMUC299	1.2768196385987194
Verminephrobacter_eiseniae	CMUC301	1.255400967187306
Verminephrobacter_eiseniae	CMUC307	3.5696915721599223
Verminephrobacter_eiseniae	CMUC313	17.955218535114003
Verminephrobacter_eiseniae	CMUC314	16.36656563932356
Verminephrobacter_eiseniae	CMUC323	129.6013457367153
Verminephrobacter_eiseniae	CMUC324	9.59611950375034
Verminephrobacter_eiseniae	CMUC331	12.524922200579326
Verminephrobacter_eiseniae	CMUC333	8.537460716954564
Verminephrobacter_eiseniae	CMUC334	19.097114337635904
Verminephrobacter_eiseniae	CMUC346	11.803589885709325
Verminephrobacter_eiseniae	CMUC352	20.2112458424778
Verminephrobacter_eiseniae	CMUC360	17.194598253561686
Verminephrobacter_eiseniae	CMUC363	107.47612933808486
Verminephrobacter_eiseniae	CMUC365	11.461783302844154
Verminephrobacter_eiseniae	CMUC366	13.395728047557583
Verminephrobacter_eiseniae	CMUC368	7.424235621006753
Verminephrobacter_eiseniae	CMUC377	13.98706198945426
Verminephrobacter_eiseniae	CMUC379	67.13625933200747
Verminephrobacter_eiseniae	CMUC380	11.461731821628312
Verminephrobacter_eiseniae	CMUC383	18.949938207883854
Verminephrobacter_eiseniae	CMUC394	12.394363262727271
Verminephrobacter_eiseniae	CMUC419	14.411418384474924
Verminephrobacter_eiseniae	CMUC427	5.730161520796424
Verminephrobacter_eiseniae	CMUC428	6.414155578645948
Verminephrobacter_eiseniae	CMUC431	4.3804664987833535
Verminephrobacter_eiseniae	CMUC435	7.767367719601955
Verminephrobacter_eiseniae	CMUC439	20.714310970079566
Verminephrobacter_eiseniae	CMUC89	8.654020491176741
Verminephrobacter_eiseniae	CS219	12.760014851738498
Verminephrobacter_eiseniae	CS256	2.5134502971157517
Verminephrobacter_eiseniae	CS257	18.22675845512633
Verminephrobacter_eiseniae	CS259	4.683642696135834
Verminephrobacter_eiseniae	CS261	12.15018570763019
Verminephrobacter_eiseniae	CS266	17.430593824847595
Verminephrobacter_eiseniae	CS270	15.182149210910062
Verminephrobacter_eiseniae	CS277	19.57457015861406
Verminephrobacter_eiseniae	CS288	20.003385835766466
Verminephrobacter_eiseniae	CS290	5.77890550132473
Verminephrobacter_eiseniae	CS292	22.506360320344058
Verminephrobacter_eiseniae	CS293	33.980693661160714
Verminephrobacter_eiseniae	CS301	12.06818085204296
Verminephrobacter_eiseniae	CS306	17.266812195785356
Verminephrobacter_eiseniae	CS308	23.020338658578453
Verminephrobacter_eiseniae	CS315	19.872902574507744
Verminephrobacter_eiseniae	CS317	16.40383734219118
Verminephrobacter_eiseniae	CS322	11.372736972934568
Verminephrobacter_eiseniae	CS327	14.724283564907344
Verminephrobacter_eiseniae	CS328	19.09765845178083
Verminephrobacter_eiseniae	CS330	18.70553645851198
Verminephrobacter_eiseniae	CS331	17.500653390282743
Verminephrobacter_eiseniae	CS335	201.07350843203454
Verminephrobacter_eiseniae	CS338	18.639661001713485
Verminephrobacter_eiseniae	CS339	4.524243534649617
Verminephrobacter_eiseniae	CS343	19.450057952543034
Verminephrobacter_eiseniae	CS344	12.204112852296882
Verminephrobacter_eiseniae	CS350	23.134624983151436
Verminephrobacter_eiseniae	CS351	11.622610818366912
Verminephrobacter_eiseniae	CS361	10.857200856573577
Verminephrobacter_eiseniae	CS388	19.637111653578504
Verminephrobacter_eiseniae	CS396	12.123012071236133
Verminephrobacter_eiseniae	CS405	14.738203684577561
Verminephrobacter_eiseniae	CS415	30.38317448111525
Verminephrobacter_eiseniae	CS424	16.375162848459638
Verminephrobacter_eiseniae	IM293	5.644511091401152
Verminephrobacter_eiseniae	IM296	21.846238953706887
Verminephrobacter_eiseniae	IM297	48.573436744366916
Verminephrobacter_eiseniae	IM300	8.528077932892355
Verminephrobacter_eiseniae	IM305	21.136774727473448
Verminephrobacter_eiseniae	IM309	16.532301935580023
Verminephrobacter_eiseniae	IM310	20.555051127104196
Verminephrobacter_eiseniae	IM311	27.9053848992079
Verminephrobacter_eiseniae	IM316	25.03269971047551
Verminephrobacter_eiseniae	IM320	19.861686971188497
Verminephrobacter_eiseniae	IM330	16.4991545602709
Verminephrobacter_eiseniae	IM332	11.718626920110244
Verminephrobacter_eiseniae	IM340	26.190745318428746
Verminephrobacter_eiseniae	IM348	4.226162345553271
Verminephrobacter_eiseniae	IM354	5.843709551799819
Verminephrobacter_eiseniae	IM356	13.195190898794042
Verminephrobacter_eiseniae	IM364	20.253307422144616
Verminephrobacter_eiseniae	IM372	22.09572083055319
Verminephrobacter_eiseniae	IM374	19.81224386818851
Verminephrobacter_eiseniae	IM376	20.986201631814893
Verminephrobacter_eiseniae	IM381	11.421660276317967
Verminephrobacter_eiseniae	IM382	14.510910599133451
Verminephrobacter_eiseniae	IM385	1.2588732062842571
Verminephrobacter_eiseniae	IM390	23.178455406278893
Verminephrobacter_eiseniae	IM397	16.725858152402715
Verminephrobacter_eiseniae	IM404	7.598704575806777
Verminephrobacter_eiseniae	IM409	12.22139645069327
Verminephrobacter_eiseniae	IM412	12.78049669340596
Verminephrobacter_eiseniae	IM421	11.544251321910624
Verminephrobacter_eiseniae	IM425	15.857263859674939
Verminephrobacter_eiseniae	IM432	14.649894795164432
Verminephrobacter_eiseniae	IM438	2.3575280771243454
Verminephrobacter_eiseniae	IM442	14.841746613080156
Verminephrobacter_eiseniae	IM445	12.349281412640158
Verminephrobacter_eiseniae	IM448	18.3210927838461
Verminephrobacter_eiseniae	IM449	9.039826134091074
Verminephrobacter_eiseniae	IM451	16.504303689051305
Verminephrobacter_eiseniae	IMSA256	1.3268077656506534
Verminephrobacter_eiseniae	IMSA276	6.004729725119657
Verminephrobacter_eiseniae	IMSA286	1.24747498194623
Verminephrobacter_eiseniae	IMSA343	27.511098629881943
Verminephrobacter_eiseniae	IS_238	2.5086811098168353
Verminephrobacter_eiseniae	IS238	8.389041294434362
Verminephrobacter_eiseniae	IS243	2.439667034587534
Verminephrobacter_eiseniae	IS253	2.5066868318401543
Verminephrobacter_eiseniae	IS283	3.407410686906816
Verminephrobacter_eiseniae	IS322	15.548932064916157
Verminephrobacter_eiseniae	IS399	10.737696431162258
Verminephrobacter_eiseniae	IS418	20.807007522345582
Verminephrobacter_eiseniae	IS430	7.35840794819202
Verminephrobacter_eiseniae	IS437	12.177344916647609
Verminephrobacter_eiseniae	IS444	19.617007202478398
Verminephrobacter_eiseniae	R276CMSA	11.279317866192713
Verminephrobacter_eiseniae	R286CMSA	1.2706266228833678
Verminephrobacter_eiseniae	R292CMSA	15.684614729381677
Verminephrobacter_eiseniae	R292IMSA	18.78973356212503
Verminephrobacter_eiseniae	R308CMSA	7.469220192186972
Verminephrobacter_eiseniae	R316IMSA	7.053798394979106
Verminephrobacter_eiseniae	R347CMSA	27.888885044711273
Verminephrobacter_eiseniae	R347IMSA	11.130517962590744
Verminephrobacter_eiseniae	R371CMSA	13.62773059736054
Verminephrobacter_eiseniae	SRR10104064	NA
Verminephrobacter_eiseniae	SRR10104065	NA
Verminephrobacter_eiseniae	SRR10104066	NA
Verminephrobacter_eiseniae	SRR10104067	NA
