Feature	sample	counts
Streptomyces_niveus	CM317	5.55164274490812
Streptomyces_niveus	CMCD140	0.5657190254145645
Streptomyces_niveus	CMCD147	2.8366200419161927
Streptomyces_niveus	CMCD152	1.2543405549084177
Streptomyces_niveus	CMCD154	0.5744472067461617
Streptomyces_niveus	CMCD159	2.182808141218041
Streptomyces_niveus	CMCD161	1.1492536054189197
Streptomyces_niveus	CMCD174	5.088567144960809
Streptomyces_niveus	CMCD196	3.316709312615367
Streptomyces_niveus	CMCD198	0.4165524291864715
Streptomyces_niveus	CMCD203	2.685199467025086
Streptomyces_niveus	CMCD211	1.1740700653077196
Streptomyces_niveus	CMCD227	1.254584612393825
Streptomyces_niveus	CMCD240	1.2450819982281849
Streptomyces_niveus	CMCD259	1.2348476240940158
Streptomyces_niveus	CMCD270	1.2212485655848873
Streptomyces_niveus	CMCD275	1.625401384275059
Streptomyces_niveus	CMCD282	3.031771284437661
Streptomyces_niveus	CMCD286	1.2579314529084173
Streptomyces_niveus	CMCD287	2.5095209972587917
Streptomyces_niveus	CMCD294	1.799042782149175
Streptomyces_niveus	CMCD327	4.151874318540032
Streptomyces_niveus	CMCD335	2.854370365847704
Streptomyces_niveus	CMCD337	2.08378722621297
Streptomyces_niveus	CMCD357	0.7947843114272378
Streptomyces_niveus	CMCD398	1.0703422574695847
Streptomyces_niveus	CMCD403	0.8970780969151456
Streptomyces_niveus	CMCD422	1.0913308317423123
Streptomyces_niveus	CMCD426	1.0110378270852087
Streptomyces_niveus	CMCD71	1.0583101220749935
Streptomyces_niveus	CMCD72	0.9675380254113873
Streptomyces_niveus	CMCD76	1.1462235320233831
Streptomyces_niveus	CMCD88	1.2239557140655961
Streptomyces_niveus	CMSA256	1.2349498834315344
Streptomyces_niveus	CMSA316	1.8848786422193657
Streptomyces_niveus	CMUC110	1.2625745715208956
Streptomyces_niveus	CMUC192	2.3586363444410647
Streptomyces_niveus	CMUC199	1.0274884622655986
Streptomyces_niveus	CMUC200	1.227219088600506
Streptomyces_niveus	CMUC208	4.124788640067725
Streptomyces_niveus	CMUC231	3.7048496502946033
Streptomyces_niveus	CMUC234	1.2676718562975933
Streptomyces_niveus	CMUC285	1.2328302805306746
Streptomyces_niveus	CMUC291	1.2276579964460468
Streptomyces_niveus	CMUC295	1.161258544350776
Streptomyces_niveus	CMUC299	1.2768196385987194
Streptomyces_niveus	CMUC301	1.255400967187306
Streptomyces_niveus	CMUC307	1.189897190719974
Streptomyces_niveus	CMUC313	1.1122701747415755
Streptomyces_niveus	CMUC314	3.507121208426477
Streptomyces_niveus	CMUC323	4.101308409389724
Streptomyces_niveus	CMUC324	1.0662355004167046
Streptomyces_niveus	CMUC331	2.890366661672152
Streptomyces_niveus	CMUC333	1.3134554949160868
Streptomyces_niveus	CMUC334	7.035778966497438
Streptomyces_niveus	CMUC346	2.4143706584405438
Streptomyces_niveus	CMUC352	3.6747719713596005
Streptomyces_niveus	CMUC360	4.585226200949783
Streptomyces_niveus	CMUC363	2.8226054169598043
Streptomyces_niveus	CMUC365	3.8205944342813845
Streptomyces_niveus	CMUC366	5.152203095214455
Streptomyces_niveus	CMUC368	1.0606050887152505
Streptomyces_niveus	CMUC377	2.9446446293587916
Streptomyces_niveus	CMUC379	1.7667436666317757
Streptomyces_niveus	CMUC380	4.5846927286513255
Streptomyces_niveus	CMUC383	0.2828348986251321
Streptomyces_niveus	CMUC394	3.098590815681818
Streptomyces_niveus	CMUC419	4.9613079684257935
Streptomyces_niveus	CMUC427	2.2920646083185696
Streptomyces_niveus	CMUC428	2.138051859548649
Streptomyces_niveus	CMUC431	2.1902332493916767
Streptomyces_niveus	CMUC435	1.553473543920391
Streptomyces_niveus	CMUC439	2.180453786324165
Streptomyces_niveus	CMUC89	1.2362886415966772
Streptomyces_niveus	CS219	1.1600013501580453
Streptomyces_niveus	CS256	1.2567251485578759
Streptomyces_niveus	CS257	0.6701014137914091
Streptomyces_niveus	CS259	1.1709106740339585
Streptomyces_niveus	CS261	4.050061902543397
Streptomyces_niveus	CS266	3.9197986113293637
Streptomyces_niveus	CS270	2.919644079021166
Streptomyces_niveus	CS277	1.6483848554622365
Streptomyces_niveus	CS288	5.26404890414907
Streptomyces_niveus	CS290	1.155781100264946
Streptomyces_niveus	CS292	6.984732513210225
Streptomyces_niveus	CS293	3.275247581798623
Streptomyces_niveus	CS301	2.0113634753404934
Streptomyces_niveus	CS306	0.3029265297506203
Streptomyces_niveus	CS308	1.0463790299353843
Streptomyces_niveus	CS315	0.621028205453367
Streptomyces_niveus	CS317	3.493958134257327
Streptomyces_niveus	CS322	4.975572425658874
Streptomyces_niveus	CS327	1.402312720467366
Streptomyces_niveus	CS328	1.1644913690110263
Streptomyces_niveus	CS330	2.93804237568251
Streptomyces_niveus	CS331	4.772905470077112
Streptomyces_niveus	CS335	2.9108637078134176
Streptomyces_niveus	CS338	2.4051175486081915
Streptomyces_niveus	CS339	1.1310608836624043
Streptomyces_niveus	CS343	0.8840935432974107
Streptomyces_niveus	CS344	6.102056426148441
Streptomyces_niveus	CS350	2.073386201320176
Streptomyces_niveus	CS351	1.5849014752318518
Streptomyces_niveus	CS361	1.0857200856573577
Streptomyces_niveus	CS388	0.5167660961468028
Streptomyces_niveus	CS396	1.102092006476012
Streptomyces_niveus	CS405	1.0527288346126829
Streptomyces_niveus	CS415	3.2987446579496558
Streptomyces_niveus	CS424	4.776089164134061
Streptomyces_niveus	IM293	1.1289022182802304
Streptomyces_niveus	IM296	4.907488460615315
Streptomyces_niveus	IM297	4.646154819026401
Streptomyces_niveus	IM300	3.654890542668152
Streptomyces_niveus	IM305	3.019539246781921
Streptomyces_niveus	IM309	3.7788118709897196
Streptomyces_niveus	IM310	3.3461711137146364
Streptomyces_niveus	IM311	5.0086588280629565
Streptomyces_niveus	IM316	3.3942643675221027
Streptomyces_niveus	IM320	2.837383853026928
Streptomyces_niveus	IM330	1.5467957400253969
Streptomyces_niveus	IM332	4.557243802265095
Streptomyces_niveus	IM340	2.9830006057435927
Streptomyces_niveus	IM348	2.1130811727766354
Streptomyces_niveus	IM354	1.1687419103599639
Streptomyces_niveus	IM356	1.3744990519577127
Streptomyces_niveus	IM364	2.0253307422144617
Streptomyces_niveus	IM372	2.7135095756819707
Streptomyces_niveus	IM374	3.323764596307941
Streptomyces_niveus	IM376	4.526435646077722
Streptomyces_niveus	IM381	0.8566245207238475
Streptomyces_niveus	IM382	0.7773702106678635
Streptomyces_niveus	IM385	1.2588732062842571
Streptomyces_niveus	IM390	2.6680236438882177
Streptomyces_niveus	IM397	3.097381139333836
Streptomyces_niveus	IM404	1.0855292251152537
Streptomyces_niveus	IM409	1.0184497042244391
Streptomyces_niveus	IM412	6.937983919277522
Streptomyces_niveus	IM421	4.86073739869921
Streptomyces_niveus	IM425	1.554633711732837
Streptomyces_niveus	IM432	0.5051687860401528
Streptomyces_niveus	IM438	1.1787640385621727
Streptomyces_niveus	IM442	2.473624435513359
Streptomyces_niveus	IM445	0.7264283183905975
Streptomyces_niveus	IM448	5.299489648219947
Streptomyces_niveus	IM449	0.9039826134091075
Streptomyces_niveus	IM451	2.063037961131413
Streptomyces_niveus	IMSA256	1.3268077656506534
Streptomyces_niveus	IMSA276	1.2009459450239315
Streptomyces_niveus	IMSA286	2.49494996389246
Streptomyces_niveus	IMSA343	2.579165496551432
Streptomyces_niveus	IS_238	1.2543405549084177
Streptomyces_niveus	IS238	2.581243475210573
Streptomyces_niveus	IS243	1.219833517293767
Streptomyces_niveus	IS253	1.2533434159200771
Streptomyces_niveus	IS283	2.271607124604544
Streptomyces_niveus	IS322	0.8638295591620087
Streptomyces_niveus	IS399	1.0737696431162256
Streptomyces_niveus	IS418	5.825962106256763
Streptomyces_niveus	IS430	5.256005677280014
Streptomyces_niveus	IS437	6.0886724583238045
Streptomyces_niveus	IS444	1.0324740632883367
Streptomyces_niveus	R276CMSA	2.5065150813761585
Streptomyces_niveus	R286CMSA	1.2706266228833678
Streptomyces_niveus	R292CMSA	1.1203296235272626
Streptomyces_niveus	R292IMSA	4.257049010168952
Streptomyces_niveus	R308CMSA	5.170998594590981
Streptomyces_niveus	R316IMSA	5.878165329149255
Streptomyces_niveus	R347CMSA	3.074365280519353
Streptomyces_niveus	R347IMSA	1.8550863270984572
Streptomyces_niveus	R371CMSA	4.542576865786846
Streptomyces_niveus	SRR10104064	NA
Streptomyces_niveus	SRR10104065	NA
Streptomyces_niveus	SRR10104066	NA
Streptomyces_niveus	SRR10104067	NA
Streptomyces_niveus	SRR10104068	NA
Streptomyces_niveus	SRR10104069	NA
Streptomyces_niveus	SRR10104070	NA
Streptomyces_niveus	SRR10104071	NA
Streptomyces_niveus	SRR10104072	NA
Streptomyces_niveus	SRR10104073	NA
Streptomyces_niveus	SRR10104074	NA
Streptomyces_niveus	SRR10104075	NA
Streptomyces_niveus	SRR10104076	NA
Streptomyces_niveus	SRR10104077	NA
Streptomyces_niveus	SRR10104078	NA
Streptomyces_niveus	SRR10104079	NA
Streptomyces_niveus	SRR10104080	NA
Streptomyces_niveus	SRR10104081	NA
Streptomyces_niveus	SRR10104082	NA
Streptomyces_niveus	SRR10104083	NA
Streptomyces_niveus	SRR10104084	NA
Streptomyces_niveus	SRR10104085	NA
Streptomyces_niveus	SRR10104086	NA
Streptomyces_niveus	SRR10104087	NA
Streptomyces_niveus	SRR10104088	NA
Streptomyces_niveus	SRR10104089	NA
Streptomyces_niveus	SRR10104090	NA
Streptomyces_niveus	SRR10104091	NA
Streptomyces_niveus	SRR10104092	NA
Streptomyces_niveus	SRR10104093	NA
Streptomyces_niveus	SRR10104094	NA
Streptomyces_niveus	SRR10104095	NA
Streptomyces_niveus	SRR10104096	NA
Streptomyces_niveus	SRR10104097	NA
Streptomyces_niveus	SRR10104098	NA
Streptomyces_niveus	SRR10104099	NA
Streptomyces_niveus	SRR10104100	NA
Streptomyces_niveus	SRR10104101	NA
Streptomyces_niveus	SRR10104102	NA
Streptomyces_niveus	SRR10104103	NA
Streptomyces_niveus	SRR10104104	NA
Streptomyces_niveus	SRR10104105	NA
Streptomyces_niveus	SRR10104106	NA
Streptomyces_niveus	SRR10104107	NA
Streptomyces_niveus	SRR10104108	NA
Streptomyces_niveus	SRR10104109	NA
