Feature	sample	counts
Candidatus_Neorickettsia_finleia	CM317	0.29219172341621685
Candidatus_Neorickettsia_finleia	CMCD140	0.28285951270728227
Candidatus_Neorickettsia_finleia	CMCD147	0.07666540653827547
Candidatus_Neorickettsia_finleia	CMCD152	1.2543405549084177
Candidatus_Neorickettsia_finleia	CMCD154	0.5744472067461617
Candidatus_Neorickettsia_finleia	CMCD159	0.06420023944758944
Candidatus_Neorickettsia_finleia	CMCD161	1.1492536054189197
Candidatus_Neorickettsia_finleia	CMCD174	0.04463655390316499
Candidatus_Neorickettsia_finleia	CMCD196	1.105569770871789
Candidatus_Neorickettsia_finleia	CMCD198	0.4165524291864715
Candidatus_Neorickettsia_finleia	CMCD203	0.5370398934050172
Candidatus_Neorickettsia_finleia	CMCD211	2.3481401306154392
Candidatus_Neorickettsia_finleia	CMCD227	1.254584612393825
Candidatus_Neorickettsia_finleia	CMCD240	1.2450819982281849
Candidatus_Neorickettsia_finleia	CMCD259	1.2348476240940158
Candidatus_Neorickettsia_finleia	CMCD270	1.2212485655848873
Candidatus_Neorickettsia_finleia	CMCD275	0.2709002307125098
Candidatus_Neorickettsia_finleia	CMCD282	1.0105904281458868
Candidatus_Neorickettsia_finleia	CMCD286	1.2579314529084173
Candidatus_Neorickettsia_finleia	CMCD287	1.2547604986293959
Candidatus_Neorickettsia_finleia	CMCD294	0.44976069553729375
Candidatus_Neorickettsia_finleia	CMCD327	1.037968579635008
Candidatus_Neorickettsia_finleia	CMCD335	1.7126222195086225
Candidatus_Neorickettsia_finleia	CMCD337	1.041893613106485
Candidatus_Neorickettsia_finleia	CMCD357	0.7947843114272378
Candidatus_Neorickettsia_finleia	CMCD398	4.281369029878339
Candidatus_Neorickettsia_finleia	CMCD403	0.4485390484575728
Candidatus_Neorickettsia_finleia	CMCD422	1.0913308317423123
Candidatus_Neorickettsia_finleia	CMCD426	1.0110378270852087
Candidatus_Neorickettsia_finleia	CMCD71	1.0583101220749935
Candidatus_Neorickettsia_finleia	CMCD72	0.24188450635284683
Candidatus_Neorickettsia_finleia	CMCD76	1.1462235320233831
Candidatus_Neorickettsia_finleia	CMCD88	1.2239557140655961
Candidatus_Neorickettsia_finleia	CMSA256	1.2349498834315344
Candidatus_Neorickettsia_finleia	CMSA316	0.9424393211096829
Candidatus_Neorickettsia_finleia	CMUC110	1.2625745715208956
Candidatus_Neorickettsia_finleia	CMUC192	1.1793181722205324
Candidatus_Neorickettsia_finleia	CMUC199	1.0274884622655986
Candidatus_Neorickettsia_finleia	CMUC200	1.227219088600506
Candidatus_Neorickettsia_finleia	CMUC208	1.0311971600169312
Candidatus_Neorickettsia_finleia	CMUC231	1.2349498834315344
Candidatus_Neorickettsia_finleia	CMUC234	1.2676718562975933
Candidatus_Neorickettsia_finleia	CMUC285	1.2328302805306746
Candidatus_Neorickettsia_finleia	CMUC291	1.2276579964460468
Candidatus_Neorickettsia_finleia	CMUC295	1.161258544350776
Candidatus_Neorickettsia_finleia	CMUC299	1.2768196385987194
Candidatus_Neorickettsia_finleia	CMUC301	1.255400967187306
Candidatus_Neorickettsia_finleia	CMUC307	1.189897190719974
Candidatus_Neorickettsia_finleia	CMUC313	1.271165913990372
Candidatus_Neorickettsia_finleia	CMUC314	0.38968013426960857
Candidatus_Neorickettsia_finleia	CMUC323	0.8202616818779449
Candidatus_Neorickettsia_finleia	CMUC324	1.0662355004167046
Candidatus_Neorickettsia_finleia	CMUC331	0.9634555538907174
Candidatus_Neorickettsia_finleia	CMUC333	0.6567277474580434
Candidatus_Neorickettsia_finleia	CMUC334	1.0051112809282055
Candidatus_Neorickettsia_finleia	CMUC346	0.26826340649339375
Candidatus_Neorickettsia_finleia	CMUC352	0.6124619952266
Candidatus_Neorickettsia_finleia	CMUC360	0.3821021834124819
Candidatus_Neorickettsia_finleia	CMUC363	0.43424698722458527
Candidatus_Neorickettsia_finleia	CMUC365	0.47757430428517306
Candidatus_Neorickettsia_finleia	CMUC366	1.030440619042891
Candidatus_Neorickettsia_finleia	CMUC368	1.0606050887152505
Candidatus_Neorickettsia_finleia	CMUC377	1.4723223146793958
Candidatus_Neorickettsia_finleia	CMUC379	0.32122612120577737
Candidatus_Neorickettsia_finleia	CMUC380	0.7641154547752208
Candidatus_Neorickettsia_finleia	CMUC383	0.5656697972502642
Candidatus_Neorickettsia_finleia	CMUC394	0.23835313966783211
Candidatus_Neorickettsia_finleia	CMUC419	0.23625276040122828
Candidatus_Neorickettsia_finleia	CMUC427	1.1460323041592848
Candidatus_Neorickettsia_finleia	CMUC428	1.0690259297743245
Candidatus_Neorickettsia_finleia	CMUC431	1.0951166246958384
Candidatus_Neorickettsia_finleia	CMUC435	0.7767367719601955
Candidatus_Neorickettsia_finleia	CMUC439	1.0902268931620824
Candidatus_Neorickettsia_finleia	CMUC89	1.2362886415966772
Candidatus_Neorickettsia_finleia	CS219	1.1600013501580453
Candidatus_Neorickettsia_finleia	CS256	1.2567251485578759
Candidatus_Neorickettsia_finleia	CS257	0.13402028275828182
Candidatus_Neorickettsia_finleia	CS259	1.1709106740339585
Candidatus_Neorickettsia_finleia	CS261	0.5062577378179246
Candidatus_Neorickettsia_finleia	CS266	0.08339997045381625
Candidatus_Neorickettsia_finleia	CS270	0.5839288158042332
Candidatus_Neorickettsia_finleia	CS277	0.20604810693277956
Candidatus_Neorickettsia_finleia	CS288	0.2632024452074535
Candidatus_Neorickettsia_finleia	CS290	1.155781100264946
Candidatus_Neorickettsia_finleia	CS292	1.5521627807133833
Candidatus_Neorickettsia_finleia	CS293	0.40940594772482786
Candidatus_Neorickettsia_finleia	CS301	0.33522724589008224
Candidatus_Neorickettsia_finleia	CS306	0.3029265297506203
Candidatus_Neorickettsia_finleia	CS308	2.0927580598707687
Candidatus_Neorickettsia_finleia	CS315	0.3105141027266835
Candidatus_Neorickettsia_finleia	CS317	0.05921962939419199
Candidatus_Neorickettsia_finleia	CS322	0.7107960608084105
Candidatus_Neorickettsia_finleia	CS327	0.701156360233683
Candidatus_Neorickettsia_finleia	CS328	0.11644913690110263
Candidatus_Neorickettsia_finleia	CS330	0.04896737292804183
Candidatus_Neorickettsia_finleia	CS331	0.1590968490025704
Candidatus_Neorickettsia_finleia	CS335	0.22391259290872442
Candidatus_Neorickettsia_finleia	CS338	0.6012793871520479
Candidatus_Neorickettsia_finleia	CS339	1.1310608836624043
Candidatus_Neorickettsia_finleia	CS343	0.8840935432974107
Candidatus_Neorickettsia_finleia	CS344	1.0170094043580735
Candidatus_Neorickettsia_finleia	CS350	0.2182511790863343
Candidatus_Neorickettsia_finleia	CS351	0.5283004917439506
Candidatus_Neorickettsia_finleia	CS361	1.0857200856573577
Candidatus_Neorickettsia_finleia	CS388	0.5167660961468028
Candidatus_Neorickettsia_finleia	CS396	1.102092006476012
Candidatus_Neorickettsia_finleia	CS405	1.0527288346126829
Candidatus_Neorickettsia_finleia	CS415	0.17361813989208716
Candidatus_Neorickettsia_finleia	CS424	0.2274328173397172
Candidatus_Neorickettsia_finleia	IM293	1.1289022182802304
Candidatus_Neorickettsia_finleia	IM296	0.07915303968734379
Candidatus_Neorickettsia_finleia	IM297	0.42237771082058184
Candidatus_Neorickettsia_finleia	IM300	1.2182968475560507
Candidatus_Neorickettsia_finleia	IM305	1.0065130822606403
Candidatus_Neorickettsia_finleia	IM309	0.15745049462457164
Candidatus_Neorickettsia_finleia	IM310	0.4780244448163766
Candidatus_Neorickettsia_finleia	IM311	0.9540302529643726
Candidatus_Neorickettsia_finleia	IM316	0.42428304594026284
Candidatus_Neorickettsia_finleia	IM320	0.2837383853026928
Candidatus_Neorickettsia_finleia	IM330	0.5155985800084656
Candidatus_Neorickettsia_finleia	IM332	0.16275870722375338
Candidatus_Neorickettsia_finleia	IM340	0.059660012114871853
Candidatus_Neorickettsia_finleia	IM348	1.0565405863883177
Candidatus_Neorickettsia_finleia	IM354	1.1687419103599639
Candidatus_Neorickettsia_finleia	IM356	0.27489981039154254
Candidatus_Neorickettsia_finleia	IM364	0.4050661484428923
Candidatus_Neorickettsia_finleia	IM372	0.3876442250974244
Candidatus_Neorickettsia_finleia	IM374	0.06517185482956747
Candidatus_Neorickettsia_finleia	IM376	0.4114941496434293
Candidatus_Neorickettsia_finleia	IM381	0.28554150690794916
Candidatus_Neorickettsia_finleia	IM382	0.2591234035559545
Candidatus_Neorickettsia_finleia	IM385	1.2588732062842571
Candidatus_Neorickettsia_finleia	IM390	0.1667514777430136
Candidatus_Neorickettsia_finleia	IM397	0.6194762278667671
Candidatus_Neorickettsia_finleia	IM404	1.0855292251152537
Candidatus_Neorickettsia_finleia	IM409	1.0184497042244391
Candidatus_Neorickettsia_finleia	IM412	0.7303140967660549
Candidatus_Neorickettsia_finleia	IM421	0.6075921748374012
Candidatus_Neorickettsia_finleia	IM425	0.07773168558664185
Candidatus_Neorickettsia_finleia	IM432	0.5051687860401528
Candidatus_Neorickettsia_finleia	IM438	1.1787640385621727
Candidatus_Neorickettsia_finleia	IM442	0.8245414785044531
Candidatus_Neorickettsia_finleia	IM445	0.7264283183905975
Candidatus_Neorickettsia_finleia	IM448	0.15141398994914135
Candidatus_Neorickettsia_finleia	IM449	0.9039826134091075
Candidatus_Neorickettsia_finleia	IM451	1.0315189805657066
Candidatus_Neorickettsia_finleia	IMSA256	1.3268077656506534
Candidatus_Neorickettsia_finleia	IMSA276	1.2009459450239315
Candidatus_Neorickettsia_finleia	IMSA286	1.24747498194623
Candidatus_Neorickettsia_finleia	IMSA343	0.21493045804595268
Candidatus_Neorickettsia_finleia	IS_238	1.2543405549084177
Candidatus_Neorickettsia_finleia	IS238	0.6453108688026432
Candidatus_Neorickettsia_finleia	IS243	1.219833517293767
Candidatus_Neorickettsia_finleia	IS253	1.2533434159200771
Candidatus_Neorickettsia_finleia	IS283	1.135803562302272
Candidatus_Neorickettsia_finleia	IS322	0.4319147795810043
Candidatus_Neorickettsia_finleia	IS399	1.0737696431162256
Candidatus_Neorickettsia_finleia	IS418	0.41614015044691166
Candidatus_Neorickettsia_finleia	IS430	1.051201135456003
Candidatus_Neorickettsia_finleia	IS437	1.0147787430539674
Candidatus_Neorickettsia_finleia	IS444	2.0649481265766734
Candidatus_Neorickettsia_finleia	R276CMSA	0.41775251356269305
Candidatus_Neorickettsia_finleia	R286CMSA	1.2706266228833678
Candidatus_Neorickettsia_finleia	R292CMSA	1.1203296235272626
Candidatus_Neorickettsia_finleia	R292IMSA	0.0733973967270509
Candidatus_Neorickettsia_finleia	R308CMSA	1.7236661981969936
Candidatus_Neorickettsia_finleia	R316IMSA	0.5878165329149254
Candidatus_Neorickettsia_finleia	R347CMSA	0.21959752003709665
Candidatus_Neorickettsia_finleia	R347IMSA	3.0918105451640954
Candidatus_Neorickettsia_finleia	R371CMSA	0.5678221082233558
Candidatus_Neorickettsia_finleia	SRR10104064	NA
Candidatus_Neorickettsia_finleia	SRR10104065	NA
Candidatus_Neorickettsia_finleia	SRR10104066	NA
Candidatus_Neorickettsia_finleia	SRR10104067	NA
Candidatus_Neorickettsia_finleia	SRR10104068	NA
Candidatus_Neorickettsia_finleia	SRR10104069	NA
Candidatus_Neorickettsia_finleia	SRR10104070	NA
Candidatus_Neorickettsia_finleia	SRR10104071	NA
Candidatus_Neorickettsia_finleia	SRR10104072	NA
Candidatus_Neorickettsia_finleia	SRR10104073	NA
Candidatus_Neorickettsia_finleia	SRR10104074	NA
Candidatus_Neorickettsia_finleia	SRR10104075	NA
Candidatus_Neorickettsia_finleia	SRR10104076	NA
Candidatus_Neorickettsia_finleia	SRR10104077	NA
Candidatus_Neorickettsia_finleia	SRR10104078	NA
Candidatus_Neorickettsia_finleia	SRR10104079	NA
Candidatus_Neorickettsia_finleia	SRR10104080	NA
Candidatus_Neorickettsia_finleia	SRR10104081	NA
Candidatus_Neorickettsia_finleia	SRR10104082	NA
Candidatus_Neorickettsia_finleia	SRR10104083	NA
Candidatus_Neorickettsia_finleia	SRR10104084	NA
Candidatus_Neorickettsia_finleia	SRR10104085	NA
Candidatus_Neorickettsia_finleia	SRR10104086	NA
Candidatus_Neorickettsia_finleia	SRR10104087	NA
Candidatus_Neorickettsia_finleia	SRR10104088	NA
Candidatus_Neorickettsia_finleia	SRR10104089	NA
Candidatus_Neorickettsia_finleia	SRR10104090	NA
Candidatus_Neorickettsia_finleia	SRR10104091	NA
Candidatus_Neorickettsia_finleia	SRR10104092	NA
Candidatus_Neorickettsia_finleia	SRR10104093	NA
Candidatus_Neorickettsia_finleia	SRR10104094	NA
Candidatus_Neorickettsia_finleia	SRR10104095	NA
Candidatus_Neorickettsia_finleia	SRR10104096	NA
Candidatus_Neorickettsia_finleia	SRR10104097	NA
Candidatus_Neorickettsia_finleia	SRR10104098	NA
Candidatus_Neorickettsia_finleia	SRR10104099	NA
Candidatus_Neorickettsia_finleia	SRR10104100	NA
Candidatus_Neorickettsia_finleia	SRR10104101	NA
Candidatus_Neorickettsia_finleia	SRR10104102	NA
Candidatus_Neorickettsia_finleia	SRR10104103	NA
Candidatus_Neorickettsia_finleia	SRR10104104	NA
Candidatus_Neorickettsia_finleia	SRR10104105	NA
Candidatus_Neorickettsia_finleia	SRR10104106	NA
Candidatus_Neorickettsia_finleia	SRR10104107	NA
Candidatus_Neorickettsia_finleia	SRR10104108	NA
Candidatus_Neorickettsia_finleia	SRR10104109	NA
Candidatus_Neorickettsia_finleia	SRR10104110	NA
Candidatus_Neorickettsia_finleia	SRR10104111	NA
Candidatus_Neorickettsia_finleia	SRR10104112	NA
Candidatus_Neorickettsia_finleia	SRR10104113	NA
Candidatus_Neorickettsia_finleia	SRR10104114	NA
Candidatus_Neorickettsia_finleia	SRR10104115	NA
Candidatus_Neorickettsia_finleia	SRR10104116	NA
Candidatus_Neorickettsia_finleia	SRR10104117	NA
Candidatus_Neorickettsia_finleia	SRR10104118	NA
Candidatus_Neorickettsia_finleia	SRR10104119	NA
Candidatus_Neorickettsia_finleia	SRR10104120	NA
Candidatus_Neorickettsia_finleia	SRR10104121	NA
Candidatus_Neorickettsia_finleia	SRR10104122	NA
Candidatus_Neorickettsia_finleia	SRR10104123	NA
Candidatus_Neorickettsia_finleia	SRR10104124	NA
Candidatus_Neorickettsia_finleia	SRR10104125	NA
Candidatus_Neorickettsia_finleia	SRR10104126	NA
Candidatus_Neorickettsia_finleia	SRR10104127	NA
Candidatus_Neorickettsia_finleia	SRR10104128	NA
Candidatus_Neorickettsia_finleia	SRR10104129	NA
Candidatus_Neorickettsia_finleia	SRR10104130	NA
Candidatus_Neorickettsia_finleia	SRR10104131	NA
Candidatus_Neorickettsia_finleia	SRR10104132	NA
Candidatus_Neorickettsia_finleia	SRR10104133	NA
Candidatus_Neorickettsia_finleia	SRR10104134	NA
Candidatus_Neorickettsia_finleia	SRR10104135	NA
Candidatus_Neorickettsia_finleia	SRR10104136	NA
Candidatus_Neorickettsia_finleia	SRR10104137	NA
Candidatus_Neorickettsia_finleia	SRR10104138	NA
Candidatus_Neorickettsia_finleia	SRR10104139	NA
Candidatus_Neorickettsia_finleia	SRR10104140	NA
Candidatus_Neorickettsia_finleia	SRR10104141	NA
Candidatus_Neorickettsia_finleia	SRR10104142	NA
Candidatus_Neorickettsia_finleia	SRR10104143	NA
Candidatus_Neorickettsia_finleia	SRR10104144	NA
Candidatus_Neorickettsia_finleia	SRR10104145	NA
Candidatus_Neorickettsia_finleia	SRR10104146	NA
Candidatus_Neorickettsia_finleia	SRR10104147	NA
Candidatus_Neorickettsia_finleia	SRR10104148	NA
Candidatus_Neorickettsia_finleia	SRR10104149	NA
Candidatus_Neorickettsia_finleia	SRR10104150	NA
Candidatus_Neorickettsia_finleia	SRR10104151	NA
Candidatus_Neorickettsia_finleia	SRR10104152	NA
Candidatus_Neorickettsia_finleia	SRR10104153	NA
Candidatus_Neorickettsia_finleia	SRR10104154	NA
Candidatus_Neorickettsia_finleia	SRR10104155	NA
Candidatus_Neorickettsia_finleia	SRR10104156	NA
Candidatus_Neorickettsia_finleia	SRR10104157	NA
Candidatus_Neorickettsia_finleia	SRR10104158	NA
Candidatus_Neorickettsia_finleia	SRR10104159	NA
Candidatus_Neorickettsia_finleia	SRR10104160	NA
Candidatus_Neorickettsia_finleia	SRR10104161	NA
Candidatus_Neorickettsia_finleia	SRR10104162	NA
Candidatus_Neorickettsia_finleia	SRR10104163	NA
Candidatus_Neorickettsia_finleia	SRR10104164	NA
Candidatus_Neorickettsia_finleia	SRR10104165	NA
Candidatus_Neorickettsia_finleia	SRR10104166	NA
Candidatus_Neorickettsia_finleia	SRR10104167	NA
Candidatus_Neorickettsia_finleia	SRR10104168	NA
Candidatus_Neorickettsia_finleia	SRR10104169	NA
Candidatus_Neorickettsia_finleia	SRR10104170	NA
Candidatus_Neorickettsia_finleia	SRR10104171	NA
Candidatus_Neorickettsia_finleia	SRR10104172	NA
Candidatus_Neorickettsia_finleia	SRR10104173	NA
Candidatus_Neorickettsia_finleia	SRR10104174	NA
Candidatus_Neorickettsia_finleia	SRR10104175	NA
Candidatus_Neorickettsia_finleia	SRR10104176	NA
Candidatus_Neorickettsia_finleia	SRR10104177	NA
Candidatus_Neorickettsia_finleia	SRR10104178	NA
Candidatus_Neorickettsia_finleia	SRR10104179	NA
Candidatus_Neorickettsia_finleia	SRR10104180	NA
Candidatus_Neorickettsia_finleia	SRR10104181	NA
Candidatus_Neorickettsia_finleia	SRR10104182	NA
Candidatus_Neorickettsia_finleia	SRR10104183	NA
Candidatus_Neorickettsia_finleia	SRR10104184	NA
