Feature	sample	counts
Reinekea_forsetii	CM317	10.22671031956759
Reinekea_forsetii	CMCD140	12.728678071827702
Reinekea_forsetii	CMCD147	8.81652175190168
Reinekea_forsetii	CMCD152	3.763021664725253
Reinekea_forsetii	CMCD154	6.318919274207779
Reinekea_forsetii	CMCD159	12.133845255594405
Reinekea_forsetii	CMCD161	2.2985072108378395
Reinekea_forsetii	CMCD174	7.766760379150708
Reinekea_forsetii	CMCD196	1.105569770871789
Reinekea_forsetii	CMCD198	10.83036315884826
Reinekea_forsetii	CMCD203	4.296319147240138
Reinekea_forsetii	CMCD211	1.1740700653077196
Reinekea_forsetii	CMCD227	1.254584612393825
Reinekea_forsetii	CMCD240	1.2450819982281849
Reinekea_forsetii	CMCD259	2.4696952481880317
Reinekea_forsetii	CMCD270	1.2212485655848873
Reinekea_forsetii	CMCD275	8.668807382800313
Reinekea_forsetii	CMCD282	2.0211808562917737
Reinekea_forsetii	CMCD286	2.5158629058168347
Reinekea_forsetii	CMCD287	3.7642814958881874
Reinekea_forsetii	CMCD294	4.497606955372937
Reinekea_forsetii	CMCD327	6.227811477810048
Reinekea_forsetii	CMCD335	2.854370365847704
Reinekea_forsetii	CMCD337	8.33514890485188
Reinekea_forsetii	CMCD357	4.768705868563427
Reinekea_forsetii	CMCD398	6.4220535448175085
Reinekea_forsetii	CMCD403	3.5883123876605825
Reinekea_forsetii	CMCD422	5.456654158711561
Reinekea_forsetii	CMCD426	5.055189135426043
Reinekea_forsetii	CMCD71	4.233240488299974
Reinekea_forsetii	CMCD72	7.014650684232558
Reinekea_forsetii	CMCD76	3.438670596070149
Reinekea_forsetii	CMCD88	2.4479114281311922
Reinekea_forsetii	CMSA256	1.2349498834315344
Reinekea_forsetii	CMSA316	8.167807449617252
Reinekea_forsetii	CMUC110	1.2625745715208956
Reinekea_forsetii	CMUC192	7.075909033323194
Reinekea_forsetii	CMUC199	3.0824653867967964
Reinekea_forsetii	CMUC200	1.227219088600506
Reinekea_forsetii	CMUC208	5.155985800084656
Reinekea_forsetii	CMUC231	2.469899766863069
Reinekea_forsetii	CMUC234	1.2676718562975933
Reinekea_forsetii	CMUC285	2.465660561061349
Reinekea_forsetii	CMUC291	1.2276579964460468
Reinekea_forsetii	CMUC295	2.322517088701552
Reinekea_forsetii	CMUC299	1.2768196385987194
Reinekea_forsetii	CMUC301	2.510801934374612
Reinekea_forsetii	CMUC307	4.759588762879896
Reinekea_forsetii	CMUC313	3.6546020027223194
Reinekea_forsetii	CMUC314	12.080084162357865
Reinekea_forsetii	CMUC323	1.6405233637558898
Reinekea_forsetii	CMUC324	6.397413002500228
Reinekea_forsetii	CMUC331	6.744188877235022
Reinekea_forsetii	CMUC333	4.597094232206304
Reinekea_forsetii	CMUC334	9.046001528353848
Reinekea_forsetii	CMUC346	4.023951097400906
Reinekea_forsetii	CMUC352	10.411853918852202
Reinekea_forsetii	CMUC360	4.585226200949783
Reinekea_forsetii	CMUC363	8.684939744491706
Reinekea_forsetii	CMUC365	8.118763172847942
