Feature	sample	counts
Brevundimonas_sp._'scallop'	CM317	182.3276354117193
Brevundimonas_sp._'scallop'	CMCD140	145.1069300188358
Brevundimonas_sp._'scallop'	CMCD147	177.2504199164929
Brevundimonas_sp._'scallop'	CMCD152	5.017362219633671
Brevundimonas_sp._'scallop'	CMCD154	149.9307209607482
Brevundimonas_sp._'scallop'	CMCD159	189.00550493370332
Brevundimonas_sp._'scallop'	CMCD161	29.88059374089191
Brevundimonas_sp._'scallop'	CMCD174	170.0652703710586
Brevundimonas_sp._'scallop'	CMCD196	58.59519785620482
Brevundimonas_sp._'scallop'	CMCD198	141.6278259234003
Brevundimonas_sp._'scallop'	CMCD203	138.55629249849443
Brevundimonas_sp._'scallop'	CMCD211	22.307331240846672
Brevundimonas_sp._'scallop'	CMCD227	7.5275076743629485
Brevundimonas_sp._'scallop'	CMCD240	6.225409991140924
Brevundimonas_sp._'scallop'	CMCD259	6.17423812047008
Brevundimonas_sp._'scallop'	CMCD270	9.769988524679098
Brevundimonas_sp._'scallop'	CMCD275	144.93162343119275
Brevundimonas_sp._'scallop'	CMCD282	123.29203223379821
Brevundimonas_sp._'scallop'	CMCD286	8.805520170358921
Brevundimonas_sp._'scallop'	CMCD287	5.0190419945175835
Brevundimonas_sp._'scallop'	CMCD294	235.67460446154195
Brevundimonas_sp._'scallop'	CMCD327	118.32841807839092
Brevundimonas_sp._'scallop'	CMCD335	113.03306648756909
Brevundimonas_sp._'scallop'	CMCD337	67.72308485192153
Brevundimonas_sp._'scallop'	CMCD357	80.27321545415101
Brevundimonas_sp._'scallop'	CMCD398	57.798481903357576
Brevundimonas_sp._'scallop'	CMCD403	185.24662701297757
Brevundimonas_sp._'scallop'	CMCD422	48.01855659666174
Brevundimonas_sp._'scallop'	CMCD426	109.19208532520254
Brevundimonas_sp._'scallop'	CMCD71	70.90677817902456
Brevundimonas_sp._'scallop'	CMCD72	156.74116011664475
Brevundimonas_sp._'scallop'	CMCD76	32.09425889665472
Brevundimonas_sp._'scallop'	CMCD88	11.015601426590365
Brevundimonas_sp._'scallop'	CMSA256	4.939799533726138
Brevundimonas_sp._'scallop'	CMSA316	168.06834559789343
Brevundimonas_sp._'scallop'	CMUC110	5.050298286083582
Brevundimonas_sp._'scallop'	CMUC192	29.48295430551331
Brevundimonas_sp._'scallop'	CMUC199	71.92419235859191
Brevundimonas_sp._'scallop'	CMUC200	3.681657265801518
Brevundimonas_sp._'scallop'	CMUC208	80.43337848132063
Brevundimonas_sp._'scallop'	CMUC231	11.11454895088381
Brevundimonas_sp._'scallop'	CMUC234	11.409046706678339
Brevundimonas_sp._'scallop'	CMUC285	12.328302805306745
Brevundimonas_sp._'scallop'	CMUC291	12.276579964460467
Brevundimonas_sp._'scallop'	CMUC295	25.547687975717068
Brevundimonas_sp._'scallop'	CMUC299	6.384098192993597
Brevundimonas_sp._'scallop'	CMUC301	7.532405803123836
Brevundimonas_sp._'scallop'	CMUC307	26.177738195839428
Brevundimonas_sp._'scallop'	CMUC313	112.33928764889913
Brevundimonas_sp._'scallop'	CMUC314	128.98412444324043
Brevundimonas_sp._'scallop'	CMUC323	67.26145791399148
Brevundimonas_sp._'scallop'	CMUC324	59.70918802333546
Brevundimonas_sp._'scallop'	CMUC331	83.82063318849241
Brevundimonas_sp._'scallop'	CMUC333	91.94188464412608
Brevundimonas_sp._'scallop'	CMUC334	115.58779730674362
Brevundimonas_sp._'scallop'	CMUC346	139.76523478305816
Brevundimonas_sp._'scallop'	CMUC352	91.86929928399002
Brevundimonas_sp._'scallop'	CMUC360	107.37071353890741
Brevundimonas_sp._'scallop'	CMUC363	126.8001202695789
Brevundimonas_sp._'scallop'	CMUC365	130.37778506985225
Brevundimonas_sp._'scallop'	CMUC366	112.31802747567511
Brevundimonas_sp._'scallop'	CMUC368	56.21206970190827
Brevundimonas_sp._'scallop'	CMUC377	74.35227689130949
Brevundimonas_sp._'scallop'	CMUC379	100.06193675559966
Brevundimonas_sp._'scallop'	CMUC380	84.81681548004951
Brevundimonas_sp._'scallop'	CMUC383	126.42719968543406
Brevundimonas_sp._'scallop'	CMUC394	117.2697447165734
Brevundimonas_sp._'scallop'	CMUC419	125.92272129385468
Brevundimonas_sp._'scallop'	CMUC427	25.212710691504267
Brevundimonas_sp._'scallop'	CMUC428	84.45304845217164
Brevundimonas_sp._'scallop'	CMUC431	56.946064484183594
Brevundimonas_sp._'scallop'	CMUC435	80.78062428386033
Brevundimonas_sp._'scallop'	CMUC439	77.40610941450785
Brevundimonas_sp._'scallop'	CMUC89	2.4725772831933543
Brevundimonas_sp._'scallop'	CS219	45.24005265616377
Brevundimonas_sp._'scallop'	CS256	8.79707603990513
Brevundimonas_sp._'scallop'	CS257	133.08214077897384
Brevundimonas_sp._'scallop'	CS259	18.734570784543337
Brevundimonas_sp._'scallop'	CS261	92.6451660206802
Brevundimonas_sp._'scallop'	CS266	138.6941508646964
Brevundimonas_sp._'scallop'	CS270	125.54469539791013
Brevundimonas_sp._'scallop'	CS277	124.24700848046606
Brevundimonas_sp._'scallop'	CS288	160.02708668613172
Brevundimonas_sp._'scallop'	CS290	56.633273912982354
Brevundimonas_sp._'scallop'	CS292	93.129766842803
Brevundimonas_sp._'scallop'	CS293	151.07079471046148
Brevundimonas_sp._'scallop'	CS301	153.19885137176757
Brevundimonas_sp._'scallop'	CS306	126.32036290600865
Brevundimonas_sp._'scallop'	CS308	114.05531426295688
Brevundimonas_sp._'scallop'	CS315	138.79980391882754
Brevundimonas_sp._'scallop'	CS317	168.59828488526458
Brevundimonas_sp._'scallop'	CS322	80.31995487135039
Brevundimonas_sp._'scallop'	CS327	100.26535951341667
Brevundimonas_sp._'scallop'	CS328	147.77395472749924
Brevundimonas_sp._'scallop'	CS330	217.708940038074
Brevundimonas_sp._'scallop'	CS331	158.77865530456526
Brevundimonas_sp._'scallop'	CS335	129.42147870124273
Brevundimonas_sp._'scallop'	CS338	88.98934929850309
Brevundimonas_sp._'scallop'	CS339	32.800765626209724
Brevundimonas_sp._'scallop'	CS343	93.71391558952554
Brevundimonas_sp._'scallop'	CS344	95.5988840096589
Brevundimonas_sp._'scallop'	CS350	163.14275636703488
Brevundimonas_sp._'scallop'	CS351	152.15054162225778
Brevundimonas_sp._'scallop'	CS361	49.94312394023845
Brevundimonas_sp._'scallop'	CS388	150.3789339787196
Brevundimonas_sp._'scallop'	CS396	57.30878433675262
Brevundimonas_sp._'scallop'	CS405	89.48195094207804
Brevundimonas_sp._'scallop'	CS415	198.7927701764398
Brevundimonas_sp._'scallop'	CS424	149.4233609921942
Brevundimonas_sp._'scallop'	IM293	50.80059982261037
Brevundimonas_sp._'scallop'	IM296	113.34715283227631
Brevundimonas_sp._'scallop'	IM297	138.96226685997144
Brevundimonas_sp._'scallop'	IM300	4.873187390224203
Brevundimonas_sp._'scallop'	IM305	69.44940267598417
Brevundimonas_sp._'scallop'	IM309	148.7907174202202
Brevundimonas_sp._'scallop'	IM310	119.98413564891054
Brevundimonas_sp._'scallop'	IM311	139.0499093695573
Brevundimonas_sp._'scallop'	IM316	110.7378749904086
Brevundimonas_sp._'scallop'	IM320	120.87255213894714
Brevundimonas_sp._'scallop'	IM330	83.01137138136296
Brevundimonas_sp._'scallop'	IM332	122.5573065394863
Brevundimonas_sp._'scallop'	IM340	129.82018636196116
Brevundimonas_sp._'scallop'	IM348	72.90130046079392
Brevundimonas_sp._'scallop'	IM354	25.712322027919203
Brevundimonas_sp._'scallop'	IM356	109.95992415661702
Brevundimonas_sp._'scallop'	IM364	102.48173555605176
Brevundimonas_sp._'scallop'	IM372	165.1364398915028
Brevundimonas_sp._'scallop'	IM374	152.69765586567658
Brevundimonas_sp._'scallop'	IM376	90.94020707119786
Brevundimonas_sp._'scallop'	IM381	81.66487097567347
Brevundimonas_sp._'scallop'	IM382	163.50686764380728
Brevundimonas_sp._'scallop'	IM385	2.5177464125685143
Brevundimonas_sp._'scallop'	IM390	134.06818810538294
Brevundimonas_sp._'scallop'	IM397	94.77986286361538
Brevundimonas_sp._'scallop'	IM404	60.789636606454216
Brevundimonas_sp._'scallop'	IM409	100.82652071821947
Brevundimonas_sp._'scallop'	IM412	63.53732641864678
Brevundimonas_sp._'scallop'	IM421	109.36659147073223
Brevundimonas_sp._'scallop'	IM425	140.92754596858168
Brevundimonas_sp._'scallop'	IM432	126.79736529607837
Brevundimonas_sp._'scallop'	IM438	17.681460578432592
Brevundimonas_sp._'scallop'	IM442	86.57685524296757
Brevundimonas_sp._'scallop'	IM445	76.27497343101274
Brevundimonas_sp._'scallop'	IM448	156.86489358731043
Brevundimonas_sp._'scallop'	IM449	94.01419179454717
Brevundimonas_sp._'scallop'	IM451	100.05734111487354
Brevundimonas_sp._'scallop'	IMSA256	3.98042329695196
Brevundimonas_sp._'scallop'	IMSA276	14.411351340287176
Brevundimonas_sp._'scallop'	IMSA286	6.23737490973115
Brevundimonas_sp._'scallop'	IMSA343	192.79262086721957
Brevundimonas_sp._'scallop'	IS_238	2.5086811098168353
Brevundimonas_sp._'scallop'	IS238	77.43730425631719
Brevundimonas_sp._'scallop'	IS243	19.517336276700274
