Feature	sample	counts
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CM317	0.29219172341621685
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD140	0.28285951270728227
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD147	0.3066616261531019
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD152	1.2543405549084177
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD154	0.5744472067461617
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD159	0.19260071834276835
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD161	1.1492536054189197
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD174	0.22318276951582494
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD196	1.105569770871789
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD198	0.833104858372943
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD203	0.5370398934050172
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD211	1.1740700653077196
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD227	1.254584612393825
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD240	1.2450819982281849
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD259	1.2348476240940158
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD270	4.884994262339549
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD275	1.0836009228500392
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD282	1.0105904281458868
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD286	1.2579314529084173
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD287	1.2547604986293959
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD294	0.44976069553729375
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD327	1.037968579635008
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD335	1.1417481463390817
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD337	1.041893613106485
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD357	0.7947843114272378
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD398	2.1406845149391693
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD403	0.8970780969151456
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD422	1.0913308317423123
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD426	3.033113481255626
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD71	1.0583101220749935
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD72	0.7256535190585405
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD76	1.1462235320233831
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD88	1.2239557140655961
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMSA256	1.2349498834315344
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMSA316	0.31414644036989425
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC110	1.2625745715208956
