Feature	sample	counts
Cedecea_lapagei	CM317	4.382875851243253
Cedecea_lapagei	CMCD140	0.28285951270728227
Cedecea_lapagei	CMCD147	2.37662760268654
Cedecea_lapagei	CMCD152	1.2543405549084177
Cedecea_lapagei	CMCD154	1.7233416202384853
Cedecea_lapagei	CMCD159	0.06420023944758944
Cedecea_lapagei	CMCD161	1.1492536054189197
Cedecea_lapagei	CMCD174	5.1778402527671386
Cedecea_lapagei	CMCD196	2.211139541743578
Cedecea_lapagei	CMCD198	0.4165524291864715
Cedecea_lapagei	CMCD203	1.6111196802150516
Cedecea_lapagei	CMCD211	1.1740700653077196
Cedecea_lapagei	CMCD227	1.254584612393825
Cedecea_lapagei	CMCD240	1.2450819982281849
Cedecea_lapagei	CMCD259	1.2348476240940158
Cedecea_lapagei	CMCD270	1.2212485655848873
Cedecea_lapagei	CMCD275	1.0836009228500392
Cedecea_lapagei	CMCD282	2.0211808562917737
Cedecea_lapagei	CMCD286	1.2579314529084173
Cedecea_lapagei	CMCD287	1.2547604986293959
Cedecea_lapagei	CMCD294	1.3492820866118813
Cedecea_lapagei	CMCD327	1.037968579635008
Cedecea_lapagei	CMCD335	4.566992585356327
Cedecea_lapagei	CMCD337	4.16757445242594
Cedecea_lapagei	CMCD357	1.5895686228544756
Cedecea_lapagei	CMCD398	1.0703422574695847
Cedecea_lapagei	CMCD403	0.4485390484575728
Cedecea_lapagei	CMCD422	1.0913308317423123
Cedecea_lapagei	CMCD426	5.055189135426043
Cedecea_lapagei	CMCD71	1.0583101220749935
Cedecea_lapagei	CMCD72	2.902614076234162
Cedecea_lapagei	CMCD76	1.1462235320233831
Cedecea_lapagei	CMCD88	1.2239557140655961
Cedecea_lapagei	CMSA256	1.2349498834315344
Cedecea_lapagei	CMSA316	3.1414644036989428
Cedecea_lapagei	CMUC110	1.2625745715208956
Cedecea_lapagei	CMUC192	1.1793181722205324
Cedecea_lapagei	CMUC199	1.0274884622655986
Cedecea_lapagei	CMUC200	1.227219088600506
Cedecea_lapagei	CMUC208	3.0935914800507933
Cedecea_lapagei	CMUC231	1.2349498834315344
Cedecea_lapagei	CMUC234	1.2676718562975933
Cedecea_lapagei	CMUC285	1.2328302805306746
Cedecea_lapagei	CMUC291	1.2276579964460468
Cedecea_lapagei	CMUC295	1.161258544350776
Cedecea_lapagei	CMUC299	1.2768196385987194
Cedecea_lapagei	CMUC301	1.255400967187306
Cedecea_lapagei	CMUC307	1.189897190719974
Cedecea_lapagei	CMUC313	0.1588957392487965
Cedecea_lapagei	CMUC314	1.1690404028088257
Cedecea_lapagei	CMUC323	3.2810467275117796
Cedecea_lapagei	CMUC324	1.0662355004167046
Cedecea_lapagei	CMUC331	4.817277769453587
Cedecea_lapagei	CMUC333	1.9701832423741303
Cedecea_lapagei	CMUC334	1.0051112809282055
Cedecea_lapagei	CMUC346	1.073053625973575
Cedecea_lapagei	CMUC352	3.0623099761330006
Cedecea_lapagei	CMUC360	4.203124017537301
Cedecea_lapagei	CMUC363	0.43424698722458527
Cedecea_lapagei	CMUC365	7.163614564277596
Cedecea_lapagei	CMUC366	4.121762476171564
Cedecea_lapagei	CMUC368	1.0606050887152505
Cedecea_lapagei	CMUC377	2.9446446293587916
Cedecea_lapagei	CMUC379	1.2849044848231095
Cedecea_lapagei	CMUC380	0.7641154547752208
Cedecea_lapagei	CMUC383	2.828348986251321
Cedecea_lapagei	CMUC394	1.4301188380069927
Cedecea_lapagei	CMUC419	0.7087582812036848
Cedecea_lapagei	CMUC427	1.1460323041592848
Cedecea_lapagei	CMUC428	5.345129648871623
Cedecea_lapagei	CMUC431	1.0951166246958384
Cedecea_lapagei	CMUC435	2.3302103158805867
Cedecea_lapagei	CMUC439	3.2706806794862473
Cedecea_lapagei	CMUC89	1.2362886415966772
Cedecea_lapagei	CS219	1.1600013501580453
Cedecea_lapagei	CS256	1.2567251485578759
Cedecea_lapagei	CS257	3.886588199990173
Cedecea_lapagei	CS259	1.1709106740339585
Cedecea_lapagei	CS261	2.0250309512716984
Cedecea_lapagei	CS266	3.0857989067912013
Cedecea_lapagei	CS270	1.1678576316084663
Cedecea_lapagei	CS277	2.678625390126134
Cedecea_lapagei	CS288	1.8424171164521743
Cedecea_lapagei	CS290	1.155781100264946
Cedecea_lapagei	CS292	2.3282441710700748
Cedecea_lapagei	CS293	5.322277320422762
Cedecea_lapagei	CS301	2.3465907212305757
Cedecea_lapagei	CS306	2.7263387677555824
