Feature	sample	counts
Enterococcus_faecium	CM317	2668.8792016837247
Enterococcus_faecium	CMCD140	3476.0605516597916
Enterococcus_faecium	CMCD147	3528.7553321437435
Enterococcus_faecium	CMCD152	144.24916381446803
Enterococcus_faecium	CMCD154	2908.426207755817
Enterococcus_faecium	CMCD159	3952.9371432669773
Enterococcus_faecium	CMCD161	732.0745466518518
Enterococcus_faecium	CMCD174	3368.3636306406365
Enterococcus_faecium	CMCD196	196.79141921517845
Enterococcus_faecium	CMCD198	3167.8812239631156
Enterococcus_faecium	CMCD203	2246.974914006592
Enterococcus_faecium	CMCD211	253.59913410646746
Enterococcus_faecium	CMCD227	155.56849193683428
Enterococcus_faecium	CMCD240	139.4491838015567
Enterococcus_faecium	CMCD259	191.40138173457245
Enterococcus_faecium	CMCD270	214.93974754294018
Enterococcus_faecium	CMCD275	2412.6374547256123
Enterococcus_faecium	CMCD282	1594.7116956142097
Enterococcus_faecium	CMCD286	189.947649389171
Enterococcus_faecium	CMCD287	168.13790681633904
Enterococcus_faecium	CMCD294	3335.875078800108
Enterococcus_faecium	CMCD327	1978.3681127843254
Enterococcus_faecium	CMCD335	1761.1465157280334
Enterococcus_faecium	CMCD337	1402.388803241329
Enterococcus_faecium	CMCD357	2091.0775233650625
Enterococcus_faecium	CMCD398	1164.5323761269083
Enterococcus_faecium	CMCD403	2436.015572173078
Enterococcus_faecium	CMCD422	1055.316914294816
Enterococcus_faecium	CMCD426	1774.3713865345412
Enterococcus_faecium	CMCD71	1619.21448677474
Enterococcus_faecium	CMCD72	3040.004475842579
Enterococcus_faecium	CMCD76	609.7909190364397
Enterococcus_faecium	CMCD88	220.31202853180733
Enterococcus_faecium	CMSA256	170.42308391355175
Enterococcus_faecium	CMSA316	2245.832902204374
Enterococcus_faecium	CMUC110	103.53111486471344
Enterococcus_faecium	CMUC192	485.87908695485936
Enterococcus_faecium	CMUC199	2152.5883284464294
Enterococcus_faecium	CMUC200	247.89825589730222
Enterococcus_faecium	CMUC208	2557.368956841989
Enterococcus_faecium	CMUC231	195.12208158218243
Enterococcus_faecium	CMUC234	195.22146586982936
Enterococcus_faecium	CMUC285	392.0400292087545
Enterococcus_faecium	CMUC291	435.8185887383466
Enterococcus_faecium	CMUC295	546.9527743892154
Enterococcus_faecium	CMUC299	77.88599795452188
Enterococcus_faecium	CMUC301	125.5400967187306
Enterococcus_faecium	CMUC307	836.4977250761418
Enterococcus_faecium	CMUC313	2040.0623962152983
Enterococcus_faecium	CMUC314	2531.751832349647
Enterococcus_faecium	CMUC323	1419.8729713307225
Enterococcus_faecium	CMUC324	1445.8153385650514
Enterococcus_faecium	CMUC331	2162.9577184846603
Enterococcus_faecium	CMUC333	2525.774916723635
Enterococcus_faecium	CMUC334	2464.5328608359596
Enterococcus_faecium	CMUC346	3665.282922919239
Enterococcus_faecium	CMUC352	3077.6215260136655
Enterococcus_faecium	CMUC360	2917.3501703542993
Enterococcus_faecium	CMUC363	3886.5105356600384
Enterococcus_faecium	CMUC365	2995.8236107808907
Enterococcus_faecium	CMUC366	1406.551444993546
Enterococcus_faecium	CMUC368	1640.7560722424923
Enterococcus_faecium	CMUC377	1967.7587735690124
Enterococcus_faecium	CMUC379	2597.7556421911218
Enterococcus_faecium	CMUC380	2092.9122306293298
Enterococcus_faecium	CMUC383	3086.8600835946922
Enterococcus_faecium	CMUC394	3677.0738856556463
Enterococcus_faecium	CMUC419	2467.423829630428
Enterococcus_faecium	CMUC427	618.8574442460138
Enterococcus_faecium	CMUC428	956.7782071480206
Enterococcus_faecium	CMUC431	945.0856471125085
Enterococcus_faecium	CMUC435	1417.5446088273568
Enterococcus_faecium	CMUC439	1127.2946075295931
Enterococcus_faecium	CMUC89	110.02968910210427
Enterococcus_faecium	CS219	816.6409505112639
Enterococcus_faecium	CS256	256.3719303058067
Enterococcus_faecium	CS257	4181.298801775634
Enterococcus_faecium	CS259	489.4406617461947
Enterococcus_faecium	CS261	2691.266134240087
Enterococcus_faecium	CS266	2741.857428639663
Enterococcus_faecium	CS270	2253.3813001885355
Enterococcus_faecium	CS277	3952.2087390776446
Enterococcus_faecium	CS288	4529.187677129859
Enterococcus_faecium	CS290	595.2272666364472
Enterococcus_faecium	CS292	1692.6335123679444
Enterococcus_faecium	CS293	3126.63322277451
Enterococcus_faecium	CS301	3927.8576400940938
Enterococcus_faecium	CS306	3749.9275117829284
Enterococcus_faecium	CS308	1893.9460441830456
Enterococcus_faecium	CS315	3045.522319543312
Enterococcus_faecium	CS317	2796.4693392525337
Enterococcus_faecium	CS322	2059.1761881619655
Enterococcus_faecium	CS327	2353.7819013044736
Enterococcus_faecium	CS328	2293.8150986779197
Enterococcus_faecium	CS330	4225.737381571226
Enterococcus_faecium	CS331	5750.714704046909
Enterococcus_faecium	CS335	2238.9020164943354
Enterococcus_faecium	CS338	2403.3137104467355
Enterococcus_faecium	CS339	1164.9927101722765
Enterococcus_faecium	CS343	2413.575373201931
Enterococcus_faecium	CS344	2380.81901560225
Enterococcus_faecium	CS350	5670.929511789767
Enterococcus_faecium	CS351	2689.0495029767085
Enterococcus_faecium	CS361	846.8616668127389
Enterococcus_faecium	CS388	2333.1989241028145
Enterococcus_faecium	CS396	961.0242296470825
Enterococcus_faecium	CS405	1797.0081206838497
Enterococcus_faecium	CS415	3084.4998733228203
Enterococcus_faecium	CS424	2508.8114080744203
Enterococcus_faecium	IM293	617.5095133992861
Enterococcus_faecium	IM296	3040.584866549624
Enterococcus_faecium	IM297	2118.6465974760386
Enterococcus_faecium	IM300	259.4972285294388
Enterococcus_faecium	IM305	1772.4695378609877
Enterococcus_faecium	IM309	2695.709918467291
Enterococcus_faecium	IM310	2331.325217369469
Enterococcus_faecium	IM311	2994.7009640551655
Enterococcus_faecium	IM316	2454.4774207644205
Enterococcus_faecium	IM320	3208.229922617548
Enterococcus_faecium	IM330	2566.1341327021337
Enterococcus_faecium	IM332	3645.144006983181
Enterococcus_faecium	IM340	3910.71379412985
Enterococcus_faecium	IM348	1911.281920776467
Enterococcus_faecium	IM354	665.0141469948194
Enterococcus_faecium	IM356	3417.2795429772655
Enterococcus_faecium	IM364	2725.6901128722225
Enterococcus_faecium	IM372	2295.24145680185
Enterococcus_faecium	IM374	3042.417699008698
Enterococcus_faecium	IM376	2145.9419903904836
Enterococcus_faecium	IM381	1554.4879636068752
Enterococcus_faecium	IM382	3026.0431067264367
Enterococcus_faecium	IM385	135.95830627869978
Enterococcus_faecium	IM390	2505.2742016110365
Enterococcus_faecium	IM397	2010.8198356555263
Enterococcus_faecium	IM404	1140.8912155961318
Enterococcus_faecium	IM409	2045.0470060826738
Enterococcus_faecium	IM412	832.5580703133026
Enterococcus_faecium	IM421	2316.1413704801735
Enterococcus_faecium	IM425	3457.660838265003
Enterococcus_faecium	IM432	2663.2498400036857
Enterococcus_faecium	IM438	391.3496608026413
Enterococcus_faecium	IM442	1052.1149265716822
Enterococcus_faecium	IM445	1055.5003466215383
Enterococcus_faecium	IM448	2976.041972450373
Enterococcus_faecium	IM449	1752.8222874002593
Enterococcus_faecium	IM451	1736.046444292084
Enterococcus_faecium	IMSA256	19.902116484759798
Enterococcus_faecium	IMSA276	183.7447295886615
Enterococcus_faecium	IMSA286	132.2323480863004
Enterococcus_faecium	IMSA343	2495.9874092876485
Enterococcus_faecium	IS_238	111.63630938684916
Enterococcus_faecium	IS238	1814.6141630730328
Enterococcus_faecium	IS243	668.4687674769843
Enterococcus_faecium	IS253	147.8945230785691
Enterococcus_faecium	IS283	797.334100736195
Enterococcus_faecium	IS322	2611.788672126333
Enterococcus_faecium	IS399	1162.8925234948724
Enterococcus_faecium	IS418	2345.7820280692413
Enterococcus_faecium	IS430	870.3945401575704
Enterococcus_faecium	IS437	2538.9764151210265
Enterococcus_faecium	IS444	1683.965197223277
Enterococcus_faecium	R276CMSA	2238.735720182472
Enterococcus_faecium	R286CMSA	135.95704864852036
Enterococcus_faecium	R292CMSA	1041.906549880354
Enterococcus_faecium	R292IMSA	3150.2896649217514
Enterococcus_faecium	R308CMSA	1857.53760625696
Enterococcus_faecium	R316IMSA	1694.67506439373
Enterococcus_faecium	R347CMSA	2680.6269270928387
Enterococcus_faecium	R347IMSA	1563.8377737439996
Enterococcus_faecium	R371CMSA	1763.0876460335198
Enterococcus_faecium	SRR10104064	NA
Enterococcus_faecium	SRR10104065	NA
Enterococcus_faecium	SRR10104066	NA
Enterococcus_faecium	SRR10104067	NA
Enterococcus_faecium	SRR10104068	NA
Enterococcus_faecium	SRR10104069	NA
Enterococcus_faecium	SRR10104070	NA
Enterococcus_faecium	SRR10104071	NA
Enterococcus_faecium	SRR10104072	NA
Enterococcus_faecium	SRR10104073	NA
Enterococcus_faecium	SRR10104074	NA
Enterococcus_faecium	SRR10104075	NA
Enterococcus_faecium	SRR10104076	NA
Enterococcus_faecium	SRR10104077	NA
Enterococcus_faecium	SRR10104078	NA
Enterococcus_faecium	SRR10104079	NA
Enterococcus_faecium	SRR10104080	NA
Enterococcus_faecium	SRR10104081	NA
Enterococcus_faecium	SRR10104082	NA
Enterococcus_faecium	SRR10104083	NA
Enterococcus_faecium	SRR10104084	NA
Enterococcus_faecium	SRR10104085	NA
Enterococcus_faecium	SRR10104086	NA
Enterococcus_faecium	SRR10104087	NA
Enterococcus_faecium	SRR10104088	NA
Enterococcus_faecium	SRR10104089	NA
Enterococcus_faecium	SRR10104090	NA
Enterococcus_faecium	SRR10104091	NA
Enterococcus_faecium	SRR10104092	NA
Enterococcus_faecium	SRR10104093	NA
Enterococcus_faecium	SRR10104094	NA
Enterococcus_faecium	SRR10104095	NA
Enterococcus_faecium	SRR10104096	NA
Enterococcus_faecium	SRR10104097	NA
Enterococcus_faecium	SRR10104098	NA
Enterococcus_faecium	SRR10104099	NA
Enterococcus_faecium	SRR10104100	NA
Enterococcus_faecium	SRR10104101	NA
Enterococcus_faecium	SRR10104102	NA
Enterococcus_faecium	SRR10104103	NA
Enterococcus_faecium	SRR10104104	NA
Enterococcus_faecium	SRR10104105	NA
Enterococcus_faecium	SRR10104106	NA
Enterococcus_faecium	SRR10104107	NA
Enterococcus_faecium	SRR10104108	NA
Enterococcus_faecium	SRR10104109	NA
Enterococcus_faecium	SRR10104110	NA
Enterococcus_faecium	SRR10104111	NA
Enterococcus_faecium	SRR10104112	NA
Enterococcus_faecium	SRR10104113	NA
Enterococcus_faecium	SRR10104114	NA
Enterococcus_faecium	SRR10104115	NA
Enterococcus_faecium	SRR10104116	NA
Enterococcus_faecium	SRR10104117	NA
Enterococcus_faecium	SRR10104118	NA
Enterococcus_faecium	SRR10104119	NA
Enterococcus_faecium	SRR10104120	NA
Enterococcus_faecium	SRR10104121	NA
Enterococcus_faecium	SRR10104122	NA
Enterococcus_faecium	SRR10104123	NA
Enterococcus_faecium	SRR10104124	NA
Enterococcus_faecium	SRR10104125	NA
Enterococcus_faecium	SRR10104126	NA
Enterococcus_faecium	SRR10104127	NA
Enterococcus_faecium	SRR10104128	NA
Enterococcus_faecium	SRR10104129	NA
Enterococcus_faecium	SRR10104130	NA
Enterococcus_faecium	SRR10104131	NA
Enterococcus_faecium	SRR10104132	NA
Enterococcus_faecium	SRR10104133	NA
Enterococcus_faecium	SRR10104134	NA
Enterococcus_faecium	SRR10104135	NA
Enterococcus_faecium	SRR10104136	NA
Enterococcus_faecium	SRR10104137	NA
Enterococcus_faecium	SRR10104138	NA
Enterococcus_faecium	SRR10104139	NA
Enterococcus_faecium	SRR10104140	NA
Enterococcus_faecium	SRR10104141	NA
Enterococcus_faecium	SRR10104142	NA
Enterococcus_faecium	SRR10104143	NA
Enterococcus_faecium	SRR10104144	NA
Enterococcus_faecium	SRR10104145	NA
Enterococcus_faecium	SRR10104146	NA
Enterococcus_faecium	SRR10104147	NA
Enterococcus_faecium	SRR10104148	NA
Enterococcus_faecium	SRR10104149	NA
Enterococcus_faecium	SRR10104150	NA
Enterococcus_faecium	SRR10104151	NA
Enterococcus_faecium	SRR10104152	NA
Enterococcus_faecium	SRR10104153	NA
Enterococcus_faecium	SRR10104154	NA
Enterococcus_faecium	SRR10104155	NA
Enterococcus_faecium	SRR10104156	NA
Enterococcus_faecium	SRR10104157	NA
Enterococcus_faecium	SRR10104158	NA
Enterococcus_faecium	SRR10104159	NA
Enterococcus_faecium	SRR10104160	NA
Enterococcus_faecium	SRR10104161	NA
Enterococcus_faecium	SRR10104162	NA
Enterococcus_faecium	SRR10104163	NA
Enterococcus_faecium	SRR10104164	NA
Enterococcus_faecium	SRR10104165	NA
Enterococcus_faecium	SRR10104166	NA
Enterococcus_faecium	SRR10104167	NA
Enterococcus_faecium	SRR10104168	NA
Enterococcus_faecium	SRR10104169	NA
Enterococcus_faecium	SRR10104170	NA
Enterococcus_faecium	SRR10104171	NA
Enterococcus_faecium	SRR10104172	NA
Enterococcus_faecium	SRR10104173	NA
Enterococcus_faecium	SRR10104174	NA
Enterococcus_faecium	SRR10104175	NA
Enterococcus_faecium	SRR10104176	NA
Enterococcus_faecium	SRR10104177	NA
Enterococcus_faecium	SRR10104178	NA
Enterococcus_faecium	SRR10104179	NA
Enterococcus_faecium	SRR10104180	NA
Enterococcus_faecium	SRR10104181	NA
Enterococcus_faecium	SRR10104182	NA
Enterococcus_faecium	SRR10104183	NA
Enterococcus_faecium	SRR10104184	NA
Enterococcus_faecium	SRR10104185	NA
Enterococcus_faecium	SRR10104186	NA
Enterococcus_faecium	SRR10104187	NA
Enterococcus_faecium	SRR10104188	NA
Enterococcus_faecium	SRR10104189	NA
Enterococcus_faecium	SRR10104190	NA
