Feature	sample	counts
Capnocytophaga_sputigena	CM317	2.9219172341621684
Capnocytophaga_sputigena	CMCD140	3.111454639780105
Capnocytophaga_sputigena	CMCD147	0.07666540653827547
Capnocytophaga_sputigena	CMCD152	1.2543405549084177
Capnocytophaga_sputigena	CMCD154	5.170024860715455
Capnocytophaga_sputigena	CMCD159	15.2154567490787
Capnocytophaga_sputigena	CMCD161	2.2985072108378395
Capnocytophaga_sputigena	CMCD174	6.338390654249428
Capnocytophaga_sputigena	CMCD196	1.105569770871789
Capnocytophaga_sputigena	CMCD198	7.081391296170016
Capnocytophaga_sputigena	CMCD203	4.8333590406451545
Capnocytophaga_sputigena	CMCD211	1.1740700653077196
Capnocytophaga_sputigena	CMCD227	1.254584612393825
Capnocytophaga_sputigena	CMCD240	1.2450819982281849
Capnocytophaga_sputigena	CMCD259	1.2348476240940158
Capnocytophaga_sputigena	CMCD270	1.2212485655848873
Capnocytophaga_sputigena	CMCD275	0.5418004614250196
Capnocytophaga_sputigena	CMCD282	3.031771284437661
Capnocytophaga_sputigena	CMCD286	1.2579314529084173
Capnocytophaga_sputigena	CMCD287	1.2547604986293959
Capnocytophaga_sputigena	CMCD294	0.44976069553729375
Capnocytophaga_sputigena	CMCD327	2.075937159270016
Capnocytophaga_sputigena	CMCD335	1.7126222195086225
Capnocytophaga_sputigena	CMCD337	1.041893613106485
Capnocytophaga_sputigena	CMCD357	2.3843529342817136
Capnocytophaga_sputigena	CMCD398	1.0703422574695847
Capnocytophaga_sputigena	CMCD403	6.7280857268635925
Capnocytophaga_sputigena	CMCD422	5.456654158711561
Capnocytophaga_sputigena	CMCD426	1.0110378270852087
Capnocytophaga_sputigena	CMCD71	4.233240488299974
Capnocytophaga_sputigena	CMCD72	5.32145913976263
Capnocytophaga_sputigena	CMCD76	1.1462235320233831
Capnocytophaga_sputigena	CMCD88	1.2239557140655961
Capnocytophaga_sputigena	CMSA256	1.2349498834315344
Capnocytophaga_sputigena	CMSA316	1.256585761479577
Capnocytophaga_sputigena	CMUC110	1.2625745715208956
Capnocytophaga_sputigena	CMUC192	1.1793181722205324
Capnocytophaga_sputigena	CMUC199	7.192419235859191
Capnocytophaga_sputigena	CMUC200	2.454438177201012
Capnocytophaga_sputigena	CMUC208	2.0623943200338624
Capnocytophaga_sputigena	CMUC231	1.2349498834315344
Capnocytophaga_sputigena	CMUC234	1.2676718562975933
Capnocytophaga_sputigena	CMUC285	1.2328302805306746
Capnocytophaga_sputigena	CMUC291	1.2276579964460468
Capnocytophaga_sputigena	CMUC295	1.161258544350776
Capnocytophaga_sputigena	CMUC299	1.2768196385987194
Capnocytophaga_sputigena	CMUC301	6.27700483593653
Capnocytophaga_sputigena	CMUC307	3.5696915721599223
Capnocytophaga_sputigena	CMUC313	7.626995483942232
Capnocytophaga_sputigena	CMUC314	4.676161611235303
Capnocytophaga_sputigena	CMUC323	11.893794387230201
Capnocytophaga_sputigena	CMUC324	2.132471000833409
Capnocytophaga_sputigena	CMUC331	2.890366661672152
Capnocytophaga_sputigena	CMUC333	3.283638737290217
Capnocytophaga_sputigena	CMUC334	1.0051112809282055
Capnocytophaga_sputigena	CMUC346	8.852692414281995
Capnocytophaga_sputigena	CMUC352	1.2249239904532
Capnocytophaga_sputigena	CMUC360	2.674715283887373
Capnocytophaga_sputigena	CMUC363	19.541114425106336
Capnocytophaga_sputigena	CMUC365	6.20846595570725
Capnocytophaga_sputigena	CMUC366	1.030440619042891
Capnocytophaga_sputigena	CMUC368	11.666655975867755
Capnocytophaga_sputigena	CMUC377	4.416966944038188
Capnocytophaga_sputigena	CMUC379	4.657778757483772
Capnocytophaga_sputigena	CMUC380	5.348808183426546
Capnocytophaga_sputigena	CMUC383	13.29324023538121
Capnocytophaga_sputigena	CMUC394	7.627300469370628
Capnocytophaga_sputigena	CMUC419	1.653769322808598
Capnocytophaga_sputigena	CMUC427	3.4380969124778544
Capnocytophaga_sputigena	CMUC428	3.207077789322974
Capnocytophaga_sputigena	CMUC431	2.1902332493916767
Capnocytophaga_sputigena	CMUC435	3.8836838598009775
Capnocytophaga_sputigena	CMUC439	1.0902268931620824
Capnocytophaga_sputigena	CMUC89	1.2362886415966772
Capnocytophaga_sputigena	CS219	1.1600013501580453
Capnocytophaga_sputigena	CS256	3.7701754456736274
Capnocytophaga_sputigena	CS257	2.9484462206822
Capnocytophaga_sputigena	CS259	1.1709106740339585
Capnocytophaga_sputigena	CS261	3.543804164725472
Capnocytophaga_sputigena	CS266	1.33439952726106
Capnocytophaga_sputigena	CS270	1.1678576316084663
Capnocytophaga_sputigena	CS277	2.4725772831933543
