Feature	sample	counts
Cellulomonas_flavigena	CM317	3.798492404410819
Cellulomonas_flavigena	CMCD140	2.5457356143655403
Cellulomonas_flavigena	CMCD147	3.986601139990325
Cellulomonas_flavigena	CMCD152	1.2543405549084177
Cellulomonas_flavigena	CMCD154	1.1488944134923234
Cellulomonas_flavigena	CMCD159	6.805225381444481
Cellulomonas_flavigena	CMCD161	1.1492536054189197
Cellulomonas_flavigena	CMCD174	3.1245587732215494
Cellulomonas_flavigena	CMCD196	3.316709312615367
Cellulomonas_flavigena	CMCD198	2.499314575118829
Cellulomonas_flavigena	CMCD203	2.685199467025086
Cellulomonas_flavigena	CMCD211	2.3481401306154392
Cellulomonas_flavigena	CMCD227	1.254584612393825
Cellulomonas_flavigena	CMCD240	1.2450819982281849
Cellulomonas_flavigena	CMCD259	1.2348476240940158
Cellulomonas_flavigena	CMCD270	2.4424971311697745
Cellulomonas_flavigena	CMCD275	5.688904844962706
Cellulomonas_flavigena	CMCD282	4.042361712583547
Cellulomonas_flavigena	CMCD286	1.2579314529084173
Cellulomonas_flavigena	CMCD287	1.2547604986293959
Cellulomonas_flavigena	CMCD294	3.59808556429835
Cellulomonas_flavigena	CMCD327	7.265780057445056
Cellulomonas_flavigena	CMCD335	3.425244439017245
Cellulomonas_flavigena	CMCD337	1.041893613106485
Cellulomonas_flavigena	CMCD357	2.3843529342817136
Cellulomonas_flavigena	CMCD398	14.984791604574186
Cellulomonas_flavigena	CMCD403	0.8970780969151456
Cellulomonas_flavigena	CMCD422	1.0913308317423123
Cellulomonas_flavigena	CMCD426	2.0220756541704175
Cellulomonas_flavigena	CMCD71	6.349860732449961
Cellulomonas_flavigena	CMCD72	1.6931915444699277
Cellulomonas_flavigena	CMCD76	2.2924470640467662
Cellulomonas_flavigena	CMCD88	1.2239557140655961
Cellulomonas_flavigena	CMSA256	3.7048496502946033
Cellulomonas_flavigena	CMSA316	3.455610844068837
Cellulomonas_flavigena	CMUC110	1.2625745715208956
Cellulomonas_flavigena	CMUC192	1.1793181722205324
Cellulomonas_flavigena	CMUC199	13.357350009452784
Cellulomonas_flavigena	CMUC200	3.681657265801518
Cellulomonas_flavigena	CMUC208	4.124788640067725
Cellulomonas_flavigena	CMUC231	2.469899766863069
Cellulomonas_flavigena	CMUC234	1.2676718562975933
Cellulomonas_flavigena	CMUC285	1.2328302805306746
Cellulomonas_flavigena	CMUC291	1.2276579964460468
