Feature	sample	counts
Virgibacillus_halodenitrificans	CM317	0.29219172341621685
Virgibacillus_halodenitrificans	CMCD140	0.28285951270728227
Virgibacillus_halodenitrificans	CMCD147	0.07666540653827547
Virgibacillus_halodenitrificans	CMCD152	1.2543405549084177
Virgibacillus_halodenitrificans	CMCD154	1.1488944134923234
Virgibacillus_halodenitrificans	CMCD159	0.1284004788951789
Virgibacillus_halodenitrificans	CMCD161	1.1492536054189197
Virgibacillus_halodenitrificans	CMCD174	0.17854621561265996
Virgibacillus_halodenitrificans	CMCD196	1.105569770871789
Virgibacillus_halodenitrificans	CMCD198	0.4165524291864715
Virgibacillus_halodenitrificans	CMCD203	1.0740797868100345
Virgibacillus_halodenitrificans	CMCD211	1.1740700653077196
Virgibacillus_halodenitrificans	CMCD227	1.254584612393825
Virgibacillus_halodenitrificans	CMCD240	1.2450819982281849
Virgibacillus_halodenitrificans	CMCD259	1.2348476240940158
Virgibacillus_halodenitrificans	CMCD270	1.2212485655848873
Virgibacillus_halodenitrificans	CMCD275	0.2709002307125098
Virgibacillus_halodenitrificans	CMCD282	1.0105904281458868
Virgibacillus_halodenitrificans	CMCD286	1.2579314529084173
Virgibacillus_halodenitrificans	CMCD287	1.2547604986293959
Virgibacillus_halodenitrificans	CMCD294	0.44976069553729375
Virgibacillus_halodenitrificans	CMCD327	1.037968579635008
Virgibacillus_halodenitrificans	CMCD335	9.704859243882193
Virgibacillus_halodenitrificans	CMCD337	1.041893613106485
Virgibacillus_halodenitrificans	CMCD357	1.5895686228544756
Virgibacillus_halodenitrificans	CMCD398	1.0703422574695847
Virgibacillus_halodenitrificans	CMCD403	2.691234290745437
Virgibacillus_halodenitrificans	CMCD422	1.0913308317423123
Virgibacillus_halodenitrificans	CMCD426	1.0110378270852087
Virgibacillus_halodenitrificans	CMCD71	1.0583101220749935
Virgibacillus_halodenitrificans	CMCD72	2.1769605571756214
Virgibacillus_halodenitrificans	CMCD76	1.1462235320233831
Virgibacillus_halodenitrificans	CMCD88	1.2239557140655961
Virgibacillus_halodenitrificans	CMSA256	1.2349498834315344
Virgibacillus_halodenitrificans	CMSA316	0.31414644036989425
Virgibacillus_halodenitrificans	CMUC110	1.2625745715208956
Virgibacillus_halodenitrificans	CMUC192	1.1793181722205324
Virgibacillus_halodenitrificans	CMUC199	1.0274884622655986
Virgibacillus_halodenitrificans	CMUC200	1.227219088600506
Virgibacillus_halodenitrificans	CMUC208	3.0935914800507933
Virgibacillus_halodenitrificans	CMUC231	1.2349498834315344
Virgibacillus_halodenitrificans	CMUC234	1.2676718562975933
Virgibacillus_halodenitrificans	CMUC285	1.2328302805306746
Virgibacillus_halodenitrificans	CMUC291	1.2276579964460468
Virgibacillus_halodenitrificans	CMUC295	1.161258544350776
Virgibacillus_halodenitrificans	CMUC299	1.2768196385987194
Virgibacillus_halodenitrificans	CMUC301	1.255400967187306
Virgibacillus_halodenitrificans	CMUC307	1.189897190719974
Virgibacillus_halodenitrificans	CMUC313	2.224540349483151
Virgibacillus_halodenitrificans	CMUC314	0.38968013426960857
Virgibacillus_halodenitrificans	CMUC323	0.41013084093897245
Virgibacillus_halodenitrificans	CMUC324	1.0662355004167046
Virgibacillus_halodenitrificans	CMUC331	0.9634555538907174
Virgibacillus_halodenitrificans	CMUC333	0.6567277474580434
Virgibacillus_halodenitrificans	CMUC334	1.0051112809282055
Virgibacillus_halodenitrificans	CMUC346	0.26826340649339375
Virgibacillus_halodenitrificans	CMUC352	0.6124619952266
Virgibacillus_halodenitrificans	CMUC360	0.7642043668249638
Virgibacillus_halodenitrificans	CMUC363	0.43424698722458527
Virgibacillus_halodenitrificans	CMUC365	0.47757430428517306
Virgibacillus_halodenitrificans	CMUC366	1.030440619042891
Virgibacillus_halodenitrificans	CMUC368	1.0606050887152505
Virgibacillus_halodenitrificans	CMUC377	0.7361611573396979
Virgibacillus_halodenitrificans	CMUC379	0.32122612120577737
Virgibacillus_halodenitrificans	CMUC380	0.7641154547752208
Virgibacillus_halodenitrificans	CMUC383	0.5656697972502642
Virgibacillus_halodenitrificans	CMUC394	0.23835313966783211
Virgibacillus_halodenitrificans	CMUC419	0.7087582812036848
Virgibacillus_halodenitrificans	CMUC427	1.1460323041592848
Virgibacillus_halodenitrificans	CMUC428	1.0690259297743245
Virgibacillus_halodenitrificans	CMUC431	1.0951166246958384
Virgibacillus_halodenitrificans	CMUC435	0.7767367719601955
Virgibacillus_halodenitrificans	CMUC439	1.0902268931620824
Virgibacillus_halodenitrificans	CMUC89	1.2362886415966772
Virgibacillus_halodenitrificans	CS219	1.1600013501580453
Virgibacillus_halodenitrificans	CS256	1.2567251485578759
Virgibacillus_halodenitrificans	CS257	1.8762839586159454
Virgibacillus_halodenitrificans	CS259	1.1709106740339585
Virgibacillus_halodenitrificans	CS261	1.0125154756358492
Virgibacillus_halodenitrificans	CS266	0.66719976363053
Virgibacillus_halodenitrificans	CS270	1.7517864474126994
Virgibacillus_halodenitrificans	CS277	0.20604810693277956
Virgibacillus_halodenitrificans	CS288	1.052809780829814
Virgibacillus_halodenitrificans	CS290	1.155781100264946
Virgibacillus_halodenitrificans	CS292	1.5521627807133833
Virgibacillus_halodenitrificans	CS293	0.40940594772482786
Virgibacillus_halodenitrificans	CS301	0.33522724589008224
Virgibacillus_halodenitrificans	CS306	0.6058530595012406
Virgibacillus_halodenitrificans	CS308	3.139137089806153
Virgibacillus_halodenitrificans	CS315	0.3105141027266835
Virgibacillus_halodenitrificans	CS317	0.9475140703070718
Virgibacillus_halodenitrificans	CS322	2.843184243233642
Virgibacillus_halodenitrificans	CS327	1.402312720467366
Virgibacillus_halodenitrificans	CS328	0.23289827380220526
Virgibacillus_halodenitrificans	CS330	0.9303800856327948
Virgibacillus_halodenitrificans	CS331	1.590968490025704
Virgibacillus_halodenitrificans	CS335	0.22391259290872442
Virgibacillus_halodenitrificans	CS338	0.6012793871520479
Virgibacillus_halodenitrificans	CS339	1.1310608836624043
Virgibacillus_halodenitrificans	CS343	1.7681870865948215
Virgibacillus_halodenitrificans	CS344	1.0170094043580735
Virgibacillus_halodenitrificans	CS350	1.5277582536043401
Virgibacillus_halodenitrificans	CS351	2.113201966975802
Virgibacillus_halodenitrificans	CS361	1.0857200856573577
Virgibacillus_halodenitrificans	CS388	0.5167660961468028
Virgibacillus_halodenitrificans	CS396	1.102092006476012
Virgibacillus_halodenitrificans	CS405	1.0527288346126829
Virgibacillus_halodenitrificans	CS415	0.17361813989208716
Virgibacillus_halodenitrificans	CS424	0.4548656346794344
Virgibacillus_halodenitrificans	IM293	2.257804436560461
Virgibacillus_halodenitrificans	IM296	0.47491823812406275
Virgibacillus_halodenitrificans	IM297	2.5342662649234913
Virgibacillus_halodenitrificans	IM300	1.2182968475560507
Virgibacillus_halodenitrificans	IM305	1.0065130822606403
Virgibacillus_halodenitrificans	IM309	0.15745049462457164
Virgibacillus_halodenitrificans	IM310	0.4780244448163766
Virgibacillus_halodenitrificans	IM311	0.23850756324109315
Virgibacillus_halodenitrificans	IM316	0.42428304594026284
Virgibacillus_halodenitrificans	IM320	0.8512151559080784
Virgibacillus_halodenitrificans	IM330	0.5155985800084656
Virgibacillus_halodenitrificans	IM332	1.6275870722375338
Virgibacillus_halodenitrificans	IM340	0.47728009691897483
Virgibacillus_halodenitrificans	IM348	1.0565405863883177
Virgibacillus_halodenitrificans	IM354	1.1687419103599639
Virgibacillus_halodenitrificans	IM356	0.5497996207830851
Virgibacillus_halodenitrificans	IM364	0.4050661484428923
Virgibacillus_halodenitrificans	IM372	0.3876442250974244
