Feature	sample	counts
Erythrobacter_atlanticus	CM317	5.843834468324337
Erythrobacter_atlanticus	CMCD140	1.6971570762436936
Erythrobacter_atlanticus	CMCD147	1.2266465046124075
Erythrobacter_atlanticus	CMCD152	1.2543405549084177
Erythrobacter_atlanticus	CMCD154	3.4466832404769705
Erythrobacter_atlanticus	CMCD159	1.284004788951789
Erythrobacter_atlanticus	CMCD161	1.1492536054189197
Erythrobacter_atlanticus	CMCD174	1.5622793866107747
Erythrobacter_atlanticus	CMCD196	2.211139541743578
Erythrobacter_atlanticus	CMCD198	0.833104858372943
Erythrobacter_atlanticus	CMCD203	1.0740797868100345
Erythrobacter_atlanticus	CMCD211	2.3481401306154392
Erythrobacter_atlanticus	CMCD227	1.254584612393825
Erythrobacter_atlanticus	CMCD240	1.2450819982281849
Erythrobacter_atlanticus	CMCD259	1.2348476240940158
Erythrobacter_atlanticus	CMCD270	1.2212485655848873
Erythrobacter_atlanticus	CMCD275	2.4381020764125885
Erythrobacter_atlanticus	CMCD282	1.0105904281458868
Erythrobacter_atlanticus	CMCD286	1.2579314529084173
Erythrobacter_atlanticus	CMCD287	1.2547604986293959
Erythrobacter_atlanticus	CMCD294	0.8995213910745875
Erythrobacter_atlanticus	CMCD327	4.151874318540032
Erythrobacter_atlanticus	CMCD335	1.7126222195086225
Erythrobacter_atlanticus	CMCD337	2.08378722621297
Erythrobacter_atlanticus	CMCD357	3.973921557136189
Erythrobacter_atlanticus	CMCD398	4.281369029878339
Erythrobacter_atlanticus	CMCD403	1.7941561938302912
Erythrobacter_atlanticus	CMCD422	2.1826616634846245
Erythrobacter_atlanticus	CMCD426	8.08830261668167
Erythrobacter_atlanticus	CMCD71	1.0583101220749935
Erythrobacter_atlanticus	CMCD72	1.451307038117081
Erythrobacter_atlanticus	CMCD76	1.1462235320233831
Erythrobacter_atlanticus	CMCD88	1.2239557140655961
Erythrobacter_atlanticus	CMSA256	1.2349498834315344
