Feature	sample	counts
Ruania_sp._HY168	CM317	1.7531503404973012
Ruania_sp._HY168	CMCD140	0.5657190254145645
Ruania_sp._HY168	CMCD147	2.069965976533438
Ruania_sp._HY168	CMCD152	1.2543405549084177
Ruania_sp._HY168	CMCD154	1.1488944134923234
Ruania_sp._HY168	CMCD159	2.1186079017704516
Ruania_sp._HY168	CMCD161	1.1492536054189197
Ruania_sp._HY168	CMCD174	4.374382282510169
Ruania_sp._HY168	CMCD196	1.105569770871789
Ruania_sp._HY168	CMCD198	2.0827621459323575
Ruania_sp._HY168	CMCD203	1.0740797868100345
Ruania_sp._HY168	CMCD211	2.3481401306154392
Ruania_sp._HY168	CMCD227	1.254584612393825
Ruania_sp._HY168	CMCD240	1.2450819982281849
Ruania_sp._HY168	CMCD259	1.2348476240940158
Ruania_sp._HY168	CMCD270	1.2212485655848873
Ruania_sp._HY168	CMCD275	4.063503460687647
Ruania_sp._HY168	CMCD282	1.0105904281458868
Ruania_sp._HY168	CMCD286	1.2579314529084173
Ruania_sp._HY168	CMCD287	1.2547604986293959
Ruania_sp._HY168	CMCD294	0.8995213910745875
Ruania_sp._HY168	CMCD327	4.151874318540032
Ruania_sp._HY168	CMCD335	1.7126222195086225
Ruania_sp._HY168	CMCD337	1.041893613106485
Ruania_sp._HY168	CMCD357	1.5895686228544756
Ruania_sp._HY168	CMCD398	2.1406845149391693
Ruania_sp._HY168	CMCD403	0.4485390484575728
Ruania_sp._HY168	CMCD422	1.0913308317423123
Ruania_sp._HY168	CMCD426	4.044151308340835
Ruania_sp._HY168	CMCD71	1.0583101220749935
Ruania_sp._HY168	CMCD72	5.079574633409783
Ruania_sp._HY168	CMCD76	1.1462235320233831
Ruania_sp._HY168	CMCD88	1.2239557140655961
Ruania_sp._HY168	CMSA256	1.2349498834315344
Ruania_sp._HY168	CMSA316	3.1414644036989428
Ruania_sp._HY168	CMUC110	1.2625745715208956
Ruania_sp._HY168	CMUC192	1.1793181722205324
Ruania_sp._HY168	CMUC199	1.0274884622655986
Ruania_sp._HY168	CMUC200	1.227219088600506
Ruania_sp._HY168	CMUC208	1.0311971600169312
Ruania_sp._HY168	CMUC231	1.2349498834315344
Ruania_sp._HY168	CMUC234	1.2676718562975933
Ruania_sp._HY168	CMUC285	1.2328302805306746
Ruania_sp._HY168	CMUC291	1.2276579964460468
Ruania_sp._HY168	CMUC295	1.161258544350776
Ruania_sp._HY168	CMUC299	1.2768196385987194
Ruania_sp._HY168	CMUC301	1.255400967187306
Ruania_sp._HY168	CMUC307	1.189897190719974
Ruania_sp._HY168	CMUC313	1.7478531317367614
Ruania_sp._HY168	CMUC314	1.9484006713480428
Ruania_sp._HY168	CMUC323	2.4607850456338345
Ruania_sp._HY168	CMUC324	2.132471000833409
Ruania_sp._HY168	CMUC331	0.9634555538907174
Ruania_sp._HY168	CMUC333	1.3134554949160868
Ruania_sp._HY168	CMUC334	1.0051112809282055
Ruania_sp._HY168	CMUC346	8.316165601295207
Ruania_sp._HY168	CMUC352	0.6124619952266
Ruania_sp._HY168	CMUC360	0.7642043668249638
Ruania_sp._HY168	CMUC363	0.8684939744491705
Ruania_sp._HY168	CMUC365	1.4327229128555192
Ruania_sp._HY168	CMUC366	1.030440619042891
Ruania_sp._HY168	CMUC368	1.0606050887152505
Ruania_sp._HY168	CMUC377	3.6808057866984893
Ruania_sp._HY168	CMUC379	0.16061306060288869
Ruania_sp._HY168	CMUC380	1.5282309095504416
Ruania_sp._HY168	CMUC383	1.4141744931256606
Ruania_sp._HY168	CMUC394	12.394363262727271
Ruania_sp._HY168	CMUC419	3.7800441664196525
Ruania_sp._HY168	CMUC427	1.1460323041592848
Ruania_sp._HY168	CMUC428	3.207077789322974
Ruania_sp._HY168	CMUC431	2.1902332493916767
Ruania_sp._HY168	CMUC435	4.660420631761173
Ruania_sp._HY168	CMUC439	1.0902268931620824
Ruania_sp._HY168	CMUC89	1.2362886415966772
Ruania_sp._HY168	CS219	1.1600013501580453
Ruania_sp._HY168	CS256	1.2567251485578759
Ruania_sp._HY168	CS257	8.175237248255192
Ruania_sp._HY168	CS259	1.1709106740339585
Ruania_sp._HY168	CS261	3.543804164725472
Ruania_sp._HY168	CS266	0.5837997931767137
Ruania_sp._HY168	CS270	2.3357152632169327
Ruania_sp._HY168	CS277	4.3270102455883706
Ruania_sp._HY168	CS288	1.8424171164521743
Ruania_sp._HY168	CS290	1.155781100264946
Ruania_sp._HY168	CS292	2.3282441710700748
Ruania_sp._HY168	CS293	1.2282178431744835
Ruania_sp._HY168	CS301	3.01704521301074
Ruania_sp._HY168	CS306	2.7263387677555824
Ruania_sp._HY168	CS308	3.139137089806153
Ruania_sp._HY168	CS315	0.9315423081800506
Ruania_sp._HY168	CS317	1.1843925878838397
Ruania_sp._HY168	CS322	2.843184243233642
Ruania_sp._HY168	CS327	0.701156360233683
Ruania_sp._HY168	CS328	0.11644913690110263
Ruania_sp._HY168	CS330	2.93804237568251
Ruania_sp._HY168	CS331	2.5455495840411264
Ruania_sp._HY168	CS335	3.3586888936308665
Ruania_sp._HY168	CS338	1.8038381614561438
Ruania_sp._HY168	CS339	1.1310608836624043
Ruania_sp._HY168	CS343	2.652280629892232
Ruania_sp._HY168	CS344	1.0170094043580735
Ruania_sp._HY168	CS350	3.81939563401085
Ruania_sp._HY168	CS351	1.056600983487901
