Feature	sample	counts
Vulgatibacter_incomptus	CM317	2.0453420639135182
Vulgatibacter_incomptus	CMCD140	0.28285951270728227
Vulgatibacter_incomptus	CMCD147	1.609973537303785
Vulgatibacter_incomptus	CMCD152	31.35851387271044
Vulgatibacter_incomptus	CMCD154	1.1488944134923234
Vulgatibacter_incomptus	CMCD159	0.3852014366855367
Vulgatibacter_incomptus	CMCD161	1.1492536054189197
Vulgatibacter_incomptus	CMCD174	0.5802752007411448
Vulgatibacter_incomptus	CMCD196	1.105569770871789
Vulgatibacter_incomptus	CMCD198	2.0827621459323575
Vulgatibacter_incomptus	CMCD203	11.277837761505362
Vulgatibacter_incomptus	CMCD211	22.307331240846672
Vulgatibacter_incomptus	CMCD227	8.782092286756773
Vulgatibacter_incomptus	CMCD240	8.715573987597294
Vulgatibacter_incomptus	CMCD259	2.4696952481880317
Vulgatibacter_incomptus	CMCD270	3.663745696754662
Vulgatibacter_incomptus	CMCD275	2.1672018457000783
Vulgatibacter_incomptus	CMCD282	1.0105904281458868
Vulgatibacter_incomptus	CMCD286	3.773794358725252
Vulgatibacter_incomptus	CMCD287	3.7642814958881874
Vulgatibacter_incomptus	CMCD294	0.44976069553729375
Vulgatibacter_incomptus	CMCD327	1.037968579635008
Vulgatibacter_incomptus	CMCD335	5.137866658525867
Vulgatibacter_incomptus	CMCD337	5.209468065532426
Vulgatibacter_incomptus	CMCD357	0.7947843114272378
Vulgatibacter_incomptus	CMCD398	3.2110267724087542
Vulgatibacter_incomptus	CMCD403	5.382468581490874
Vulgatibacter_incomptus	CMCD422	7.639315822196186
Vulgatibacter_incomptus	CMCD426	3.033113481255626
Vulgatibacter_incomptus	CMCD71	2.116620244149987
Vulgatibacter_incomptus	CMCD72	3.8701521016455493
Vulgatibacter_incomptus	CMCD76	2.2924470640467662
Vulgatibacter_incomptus	CMCD88	2.4479114281311922
Vulgatibacter_incomptus	CMSA256	4.939799533726138
Vulgatibacter_incomptus	CMSA316	1.256585761479577
Vulgatibacter_incomptus	CMUC110	8.83802200064627
Vulgatibacter_incomptus	CMUC192	1.1793181722205324
Vulgatibacter_incomptus	CMUC199	3.0824653867967964
Vulgatibacter_incomptus	CMUC200	3.681657265801518
Vulgatibacter_incomptus	CMUC208	4.124788640067725
Vulgatibacter_incomptus	CMUC231	9.879599067452276
Vulgatibacter_incomptus	CMUC234	1.2676718562975933
Vulgatibacter_incomptus	CMUC285	1.2328302805306746
Vulgatibacter_incomptus	CMUC291	4.910631985784187
Vulgatibacter_incomptus	CMUC295	4.645034177403104
Vulgatibacter_incomptus	CMUC299	15.321835663184633
Vulgatibacter_incomptus	CMUC301	1.255400967187306
Vulgatibacter_incomptus	CMUC307	1.189897190719974
Vulgatibacter_incomptus	CMUC313	0.635582956995186
Vulgatibacter_incomptus	CMUC314	3.8968013426960857
Vulgatibacter_incomptus	CMUC323	2.4607850456338345
Vulgatibacter_incomptus	CMUC324	1.0662355004167046
Vulgatibacter_incomptus	CMUC331	0.9634555538907174
Vulgatibacter_incomptus	CMUC333	3.9403664847482607
Vulgatibacter_incomptus	CMUC334	4.020445123712822
Vulgatibacter_incomptus	CMUC346	1.8778438454537563
Vulgatibacter_incomptus	CMUC352	1.2249239904532
Vulgatibacter_incomptus	CMUC360	0.7642043668249638
Vulgatibacter_incomptus	CMUC363	2.6054819233475115
Vulgatibacter_incomptus	CMUC365	1.4327229128555192
Vulgatibacter_incomptus	CMUC366	2.060881238085782
Vulgatibacter_incomptus	CMUC368	1.0606050887152505
Vulgatibacter_incomptus	CMUC377	1.4723223146793958
Vulgatibacter_incomptus	CMUC379	3.8547134544693287
Vulgatibacter_incomptus	CMUC380	2.2923463643256627
Vulgatibacter_incomptus	CMUC383	0.8485046958753965
Vulgatibacter_incomptus	CMUC394	0.9534125586713285
Vulgatibacter_incomptus	CMUC419	0.23625276040122828
Vulgatibacter_incomptus	CMUC427	1.1460323041592848
Vulgatibacter_incomptus	CMUC428	1.0690259297743245
Vulgatibacter_incomptus	CMUC431	3.2853498740875153
Vulgatibacter_incomptus	CMUC435	2.3302103158805867
Vulgatibacter_incomptus	CMUC439	3.2706806794862473
Vulgatibacter_incomptus	CMUC89	6.181443207983386
Vulgatibacter_incomptus	CS219	5.800006750790226
Vulgatibacter_incomptus	CS256	1.2567251485578759
Vulgatibacter_incomptus	CS257	0.8041216965496909
Vulgatibacter_incomptus	CS259	1.1709106740339585
Vulgatibacter_incomptus	CS261	3.0375464269075474
Vulgatibacter_incomptus	CS266	0.1667999409076325
Vulgatibacter_incomptus	CS270	1.1678576316084663
Vulgatibacter_incomptus	CS277	2.678625390126134
Vulgatibacter_incomptus	CS288	0.2632024452074535
Vulgatibacter_incomptus	CS290	1.155781100264946
Vulgatibacter_incomptus	CS292	0.7760813903566917
Vulgatibacter_incomptus	CS293	0.40940594772482786
Vulgatibacter_incomptus	CS301	1.6761362294504112
Vulgatibacter_incomptus	CS306	0.9087795892518608
Vulgatibacter_incomptus	CS308	3.139137089806153
Vulgatibacter_incomptus	CS315	1.8630846163601011
Vulgatibacter_incomptus	CS317	0.8290748115186878
Vulgatibacter_incomptus	CS322	0.7107960608084105
Vulgatibacter_incomptus	CS327	1.402312720467366
Vulgatibacter_incomptus	CS328	1.630287916615437
Vulgatibacter_incomptus	CS330	1.762825425409506
Vulgatibacter_incomptus	CS331	1.7500653390282743
Vulgatibacter_incomptus	CS335	0.8956503716348977
Vulgatibacter_incomptus	CS338	2.4051175486081915
Vulgatibacter_incomptus	CS339	1.1310608836624043
Vulgatibacter_incomptus	CS343	0.8840935432974107
Vulgatibacter_incomptus	CS344	7.119065830506514
Vulgatibacter_incomptus	CS350	2.073386201320176
Vulgatibacter_incomptus	CS351	1.056600983487901
Vulgatibacter_incomptus	CS361	1.0857200856573577
Vulgatibacter_incomptus	CS388	1.0335321922936056
Vulgatibacter_incomptus	CS396	1.102092006476012
Vulgatibacter_incomptus	CS405	2.1054576692253657
Vulgatibacter_incomptus	CS415	2.257035818597133
Vulgatibacter_incomptus	CS424	0.2274328173397172
Vulgatibacter_incomptus	IM293	1.1289022182802304
Vulgatibacter_incomptus	IM296	0.23745911906203138
Vulgatibacter_incomptus	IM297	0.42237771082058184
Vulgatibacter_incomptus	IM300	6.091484237780254
Vulgatibacter_incomptus	IM305	4.026052329042561
