Feature	sample	counts
Oleispira_antarctica	CM317	3.5063006809946025
Oleispira_antarctica	CMCD140	1.131438050829129
Oleispira_antarctica	CMCD147	1.149981098074132
Oleispira_antarctica	CMCD152	1.2543405549084177
Oleispira_antarctica	CMCD154	1.7233416202384853
Oleispira_antarctica	CMCD159	1.9902074228752729
Oleispira_antarctica	CMCD161	2.2985072108378395
Oleispira_antarctica	CMCD174	1.7854621561265995
Oleispira_antarctica	CMCD196	1.105569770871789
Oleispira_antarctica	CMCD198	1.666209716745886
Oleispira_antarctica	CMCD203	1.0740797868100345
Oleispira_antarctica	CMCD211	1.1740700653077196
Oleispira_antarctica	CMCD227	1.254584612393825
Oleispira_antarctica	CMCD240	1.2450819982281849
Oleispira_antarctica	CMCD259	1.2348476240940158
Oleispira_antarctica	CMCD270	1.2212485655848873
Oleispira_antarctica	CMCD275	0.5418004614250196
Oleispira_antarctica	CMCD282	2.0211808562917737
Oleispira_antarctica	CMCD286	1.2579314529084173
Oleispira_antarctica	CMCD287	2.5095209972587917
Oleispira_antarctica	CMCD294	0.44976069553729375
Oleispira_antarctica	CMCD327	1.037968579635008
Oleispira_antarctica	CMCD335	1.1417481463390817
Oleispira_antarctica	CMCD337	2.08378722621297
Oleispira_antarctica	CMCD357	0.7947843114272378
Oleispira_antarctica	CMCD398	1.0703422574695847
Oleispira_antarctica	CMCD403	6.7280857268635925
Oleispira_antarctica	CMCD422	2.1826616634846245
Oleispira_antarctica	CMCD426	3.033113481255626
Oleispira_antarctica	CMCD71	3.1749303662249804
Oleispira_antarctica	CMCD72	1.2094225317642342
Oleispira_antarctica	CMCD76	3.438670596070149
Oleispira_antarctica	CMCD88	1.2239557140655961
Oleispira_antarctica	CMSA256	1.2349498834315344
Oleispira_antarctica	CMSA316	4.083903724808626
Oleispira_antarctica	CMUC110	1.2625745715208956
Oleispira_antarctica	CMUC192	1.1793181722205324
Oleispira_antarctica	CMUC199	1.0274884622655986
Oleispira_antarctica	CMUC200	1.227219088600506
Oleispira_antarctica	CMUC208	1.0311971600169312
Oleispira_antarctica	CMUC231	2.469899766863069
Oleispira_antarctica	CMUC234	1.2676718562975933
Oleispira_antarctica	CMUC285	1.2328302805306746
Oleispira_antarctica	CMUC291	1.2276579964460468
Oleispira_antarctica	CMUC295	2.322517088701552
Oleispira_antarctica	CMUC299	1.2768196385987194
Oleispira_antarctica	CMUC301	1.255400967187306
Oleispira_antarctica	CMUC307	1.189897190719974
Oleispira_antarctica	CMUC313	2.224540349483151
Oleispira_antarctica	CMUC314	2.3380808056176514
Oleispira_antarctica	CMUC323	0.41013084093897245
Oleispira_antarctica	CMUC324	1.0662355004167046
Oleispira_antarctica	CMUC331	1.9269111077814347
Oleispira_antarctica	CMUC333	0.6567277474580434
Oleispira_antarctica	CMUC334	1.0051112809282055
Oleispira_antarctica	CMUC346	1.8778438454537563
Oleispira_antarctica	CMUC352	1.2249239904532
Oleispira_antarctica	CMUC360	1.1463065502374457
Oleispira_antarctica	CMUC363	0.8684939744491705
Oleispira_antarctica	CMUC365	2.3878715214258652
Oleispira_antarctica	CMUC366	1.030440619042891
Oleispira_antarctica	CMUC368	1.0606050887152505
Oleispira_antarctica	CMUC377	0.7361611573396979
Oleispira_antarctica	CMUC379	0.4818391818086661
Oleispira_antarctica	CMUC380	2.2923463643256627
Oleispira_antarctica	CMUC383	0.8485046958753965
Oleispira_antarctica	CMUC394	0.7150594190034963
Oleispira_antarctica	CMUC419	0.23625276040122828
Oleispira_antarctica	CMUC427	1.1460323041592848
Oleispira_antarctica	CMUC428	1.0690259297743245
Oleispira_antarctica	CMUC431	1.0951166246958384
Oleispira_antarctica	CMUC435	2.3302103158805867
Oleispira_antarctica	CMUC439	4.36090757264833
Oleispira_antarctica	CMUC89	1.2362886415966772
Oleispira_antarctica	CS219	1.1600013501580453
Oleispira_antarctica	CS256	1.2567251485578759
Oleispira_antarctica	CS257	0.5360811310331273
Oleispira_antarctica	CS259	1.1709106740339585
Oleispira_antarctica	CS261	0.5062577378179246
Oleispira_antarctica	CS266	0.7505997340843462
Oleispira_antarctica	CS270	2.3357152632169327
Oleispira_antarctica	CS277	1.2362886415966772
Oleispira_antarctica	CS288	2.105619561659628
Oleispira_antarctica	CS290	1.155781100264946
Oleispira_antarctica	CS292	0.7760813903566917
Oleispira_antarctica	CS293	1.6376237908993114
Oleispira_antarctica	CS301	0.33522724589008224
Oleispira_antarctica	CS306	2.120485708254342
Oleispira_antarctica	CS308	3.139137089806153
Oleispira_antarctica	CS315	2.1735987190867845
Oleispira_antarctica	CS317	3.790056281228287
Oleispira_antarctica	CS322	2.1323881824252315
Oleispira_antarctica	CS327	2.804625440934732
Oleispira_antarctica	CS328	1.0480422321099236
Oleispira_antarctica	CS330	1.2731516961290876
Oleispira_antarctica	CS331	1.4318716410231336
Oleispira_antarctica	CS335	1.567388150361071
Oleispira_antarctica	CS338	4.810235097216383
Oleispira_antarctica	CS339	2.2621217673248086
Oleispira_antarctica	CS343	0.8840935432974107
Oleispira_antarctica	CS344	2.034018808716147
Oleispira_antarctica	CS350	1.4186326640611728
Oleispira_antarctica	CS351	2.113201966975802
Oleispira_antarctica	CS361	2.1714401713147153
Oleispira_antarctica	CS388	5.684427057614831
Oleispira_antarctica	CS396	1.102092006476012
Oleispira_antarctica	CS405	1.0527288346126829
Oleispira_antarctica	CS415	1.5625632590287843
Oleispira_antarctica	CS424	3.8663578947751924
Oleispira_antarctica	IM293	1.1289022182802304
Oleispira_antarctica	IM296	0.5540712778114065
Oleispira_antarctica	IM297	3.3790216865646547
Oleispira_antarctica	IM300	1.2182968475560507
Oleispira_antarctica	IM305	1.0065130822606403
Oleispira_antarctica	IM309	1.1021534623720015
Oleispira_antarctica	IM310	1.9120977792655065
Oleispira_antarctica	IM311	1.9080605059287452
Oleispira_antarctica	IM316	0.8485660918805257
Oleispira_antarctica	IM320	0.5674767706053856
Oleispira_antarctica	IM330	1.0311971600169312
Oleispira_antarctica	IM332	1.302069657790027
Oleispira_antarctica	IM340	1.7301403513312839
Oleispira_antarctica	IM348	3.1696217591649534
Oleispira_antarctica	IM354	2.3374838207199278
Oleispira_antarctica	IM356	2.474098293523883
Oleispira_antarctica	IM364	2.835463039100246
Oleispira_antarctica	IM372	1.1629326752922733
Oleispira_antarctica	IM374	0.977577822443512
Oleispira_antarctica	IM376	2.4689648978605754
Oleispira_antarctica	IM381	2.5698735621715425
Oleispira_antarctica	IM382	1.036493614223818
Oleispira_antarctica	IM385	1.2588732062842571
Oleispira_antarctica	IM390	0.5002544332290408
Oleispira_antarctica	IM397	1.2389524557335343
Oleispira_antarctica	IM404	3.2565876753457617
Oleispira_antarctica	IM409	2.0368994084488783
Oleispira_antarctica	IM412	0.7303140967660549
Oleispira_antarctica	IM421	0.6075921748374012
Oleispira_antarctica	IM425	0.4663901135198511
Oleispira_antarctica	IM432	1.5155063581204586
Oleispira_antarctica	IM438	1.1787640385621727
Oleispira_antarctica	IM442	1.6490829570089063
Oleispira_antarctica	IM445	0.7264283183905975
Oleispira_antarctica	IM448	1.5141398994914135
Oleispira_antarctica	IM449	0.9039826134091075
Oleispira_antarctica	IM451	3.0945569416971197
Oleispira_antarctica	IMSA256	1.3268077656506534
Oleispira_antarctica	IMSA276	1.2009459450239315
Oleispira_antarctica	IMSA286	1.24747498194623
Oleispira_antarctica	IMSA343	1.9343741224135742
Oleispira_antarctica	IS_238	1.2543405549084177
Oleispira_antarctica	IS238	0.6453108688026432
Oleispira_antarctica	IS243	1.219833517293767
Oleispira_antarctica	IS253	2.5066868318401543
Oleispira_antarctica	IS283	2.271607124604544
Oleispira_antarctica	IS322	1.295744338743013
Oleispira_antarctica	IS399	3.221308929348677
Oleispira_antarctica	IS418	4.161401504469117
Oleispira_antarctica	IS430	1.051201135456003
Oleispira_antarctica	IS437	2.029557486107935
Oleispira_antarctica	IS444	4.129896253153347
Oleispira_antarctica	R276CMSA	0.8355050271253861
Oleispira_antarctica	R286CMSA	1.2706266228833678
Oleispira_antarctica	R292CMSA	1.1203296235272626
Oleispira_antarctica	R292IMSA	1.3945505378139669
Oleispira_antarctica	R308CMSA	2.2982215975959916
Oleispira_antarctica	R316IMSA	0.5878165329149254
Oleispira_antarctica	R347CMSA	1.5371826402596764
Oleispira_antarctica	R347IMSA	1.2367242180656381
Oleispira_antarctica	R371CMSA	1.7034663246700674
Oleispira_antarctica	SRR10104064	NA
Oleispira_antarctica	SRR10104065	NA
Oleispira_antarctica	SRR10104066	NA
Oleispira_antarctica	SRR10104067	NA
Oleispira_antarctica	SRR10104068	NA
Oleispira_antarctica	SRR10104069	NA
Oleispira_antarctica	SRR10104070	NA
Oleispira_antarctica	SRR10104071	NA
Oleispira_antarctica	SRR10104072	NA
Oleispira_antarctica	SRR10104073	NA
Oleispira_antarctica	SRR10104074	NA
Oleispira_antarctica	SRR10104075	NA
Oleispira_antarctica	SRR10104076	NA
Oleispira_antarctica	SRR10104077	NA
Oleispira_antarctica	SRR10104078	NA
Oleispira_antarctica	SRR10104079	NA
Oleispira_antarctica	SRR10104080	NA
Oleispira_antarctica	SRR10104081	NA
Oleispira_antarctica	SRR10104082	NA
Oleispira_antarctica	SRR10104083	NA
Oleispira_antarctica	SRR10104084	NA
Oleispira_antarctica	SRR10104085	NA
Oleispira_antarctica	SRR10104086	NA
Oleispira_antarctica	SRR10104087	NA
Oleispira_antarctica	SRR10104088	NA
Oleispira_antarctica	SRR10104089	NA
Oleispira_antarctica	SRR10104090	NA
Oleispira_antarctica	SRR10104091	NA
Oleispira_antarctica	SRR10104092	NA
Oleispira_antarctica	SRR10104093	NA
Oleispira_antarctica	SRR10104094	NA
Oleispira_antarctica	SRR10104095	NA
Oleispira_antarctica	SRR10104096	NA
Oleispira_antarctica	SRR10104097	NA
Oleispira_antarctica	SRR10104098	NA
Oleispira_antarctica	SRR10104099	NA
Oleispira_antarctica	SRR10104100	NA
Oleispira_antarctica	SRR10104101	NA
Oleispira_antarctica	SRR10104102	NA
Oleispira_antarctica	SRR10104103	NA
Oleispira_antarctica	SRR10104104	NA
Oleispira_antarctica	SRR10104105	NA
Oleispira_antarctica	SRR10104106	NA
Oleispira_antarctica	SRR10104107	NA
Oleispira_antarctica	SRR10104108	NA
Oleispira_antarctica	SRR10104109	NA
Oleispira_antarctica	SRR10104110	NA
Oleispira_antarctica	SRR10104111	NA
Oleispira_antarctica	SRR10104112	NA
Oleispira_antarctica	SRR10104113	NA
Oleispira_antarctica	SRR10104114	NA
Oleispira_antarctica	SRR10104115	NA
Oleispira_antarctica	SRR10104116	NA
Oleispira_antarctica	SRR10104117	NA
Oleispira_antarctica	SRR10104118	NA
Oleispira_antarctica	SRR10104119	NA
Oleispira_antarctica	SRR10104120	NA
Oleispira_antarctica	SRR10104121	NA
