Feature	sample	counts
Acetobacter_orientalis	CM317	0.5843834468324337
Acetobacter_orientalis	CMCD140	0.28285951270728227
Acetobacter_orientalis	CMCD147	1.456642724227234
Acetobacter_orientalis	CMCD152	1.2543405549084177
Acetobacter_orientalis	CMCD154	1.1488944134923234
Acetobacter_orientalis	CMCD159	0.06420023944758944
Acetobacter_orientalis	CMCD161	1.1492536054189197
Acetobacter_orientalis	CMCD174	0.04463655390316499
Acetobacter_orientalis	CMCD196	1.105569770871789
Acetobacter_orientalis	CMCD198	0.4165524291864715
Acetobacter_orientalis	CMCD203	1.0740797868100345
Acetobacter_orientalis	CMCD211	1.1740700653077196
Acetobacter_orientalis	CMCD227	1.254584612393825
Acetobacter_orientalis	CMCD240	1.2450819982281849
Acetobacter_orientalis	CMCD259	1.2348476240940158
Acetobacter_orientalis	CMCD270	1.2212485655848873
Acetobacter_orientalis	CMCD275	0.2709002307125098
Acetobacter_orientalis	CMCD282	1.0105904281458868
Acetobacter_orientalis	CMCD286	1.2579314529084173
Acetobacter_orientalis	CMCD287	1.2547604986293959
Acetobacter_orientalis	CMCD294	0.44976069553729375
Acetobacter_orientalis	CMCD327	1.037968579635008
Acetobacter_orientalis	CMCD335	0.5708740731695409
Acetobacter_orientalis	CMCD337	1.041893613106485
Acetobacter_orientalis	CMCD357	0.7947843114272378
Acetobacter_orientalis	CMCD398	1.0703422574695847
Acetobacter_orientalis	CMCD403	0.8970780969151456
Acetobacter_orientalis	CMCD422	1.0913308317423123
Acetobacter_orientalis	CMCD426	2.0220756541704175
Acetobacter_orientalis	CMCD71	1.0583101220749935
Acetobacter_orientalis	CMCD72	0.24188450635284683
Acetobacter_orientalis	CMCD76	1.1462235320233831
Acetobacter_orientalis	CMCD88	1.2239557140655961
Acetobacter_orientalis	CMSA256	1.2349498834315344
Acetobacter_orientalis	CMSA316	0.6282928807397885
Acetobacter_orientalis	CMUC110	1.2625745715208956
Acetobacter_orientalis	CMUC192	1.1793181722205324
Acetobacter_orientalis	CMUC199	1.0274884622655986
Acetobacter_orientalis	CMUC200	1.227219088600506
Acetobacter_orientalis	CMUC208	1.0311971600169312
Acetobacter_orientalis	CMUC231	1.2349498834315344
Acetobacter_orientalis	CMUC234	1.2676718562975933
Acetobacter_orientalis	CMUC285	1.2328302805306746
Acetobacter_orientalis	CMUC291	1.2276579964460468
Acetobacter_orientalis	CMUC295	1.161258544350776
Acetobacter_orientalis	CMUC299	1.2768196385987194
Acetobacter_orientalis	CMUC301	1.255400967187306
Acetobacter_orientalis	CMUC307	1.189897190719974
Acetobacter_orientalis	CMUC313	0.1588957392487965
Acetobacter_orientalis	CMUC314	0.38968013426960857
Acetobacter_orientalis	CMUC323	1.2303925228169172
Acetobacter_orientalis	CMUC324	1.0662355004167046
Acetobacter_orientalis	CMUC331	0.9634555538907174
Acetobacter_orientalis	CMUC333	1.3134554949160868
Acetobacter_orientalis	CMUC334	1.0051112809282055
Acetobacter_orientalis	CMUC346	0.26826340649339375
Acetobacter_orientalis	CMUC352	0.6124619952266
Acetobacter_orientalis	CMUC360	0.3821021834124819
Acetobacter_orientalis	CMUC363	0.6513704808368779
Acetobacter_orientalis	CMUC365	0.47757430428517306
Acetobacter_orientalis	CMUC366	2.060881238085782
Acetobacter_orientalis	CMUC368	1.0606050887152505
Acetobacter_orientalis	CMUC377	0.7361611573396979
Acetobacter_orientalis	CMUC379	0.16061306060288869
Acetobacter_orientalis	CMUC380	0.7641154547752208
