Feature	sample	counts
Streptomyces_venezuelae	CM317	15.486161341059494
Streptomyces_venezuelae	CMCD140	7.354347330389339
Streptomyces_venezuelae	CMCD147	7.666540653827548
Streptomyces_venezuelae	CMCD152	2.5086811098168353
Streptomyces_venezuelae	CMCD154	12.063391341669396
Streptomyces_venezuelae	CMCD159	14.05985243902209
Streptomyces_venezuelae	CMCD161	2.2985072108378395
Streptomyces_venezuelae	CMCD174	12.989237185821011
Streptomyces_venezuelae	CMCD196	6.633418625230734
Streptomyces_venezuelae	CMCD198	6.664838866983544
Streptomyces_venezuelae	CMCD203	4.296319147240138
Streptomyces_venezuelae	CMCD211	2.3481401306154392
Streptomyces_venezuelae	CMCD227	1.254584612393825
Streptomyces_venezuelae	CMCD240	1.2450819982281849
Streptomyces_venezuelae	CMCD259	4.939390496376063
Streptomyces_venezuelae	CMCD270	13.433734221433761
Streptomyces_venezuelae	CMCD275	8.127006921375294
Streptomyces_venezuelae	CMCD282	14.148265994042417
Streptomyces_venezuelae	CMCD286	1.2579314529084173
Streptomyces_venezuelae	CMCD287	3.7642814958881874
Streptomyces_venezuelae	CMCD294	8.545453215208582
Streptomyces_venezuelae	CMCD327	17.645465853795137
Streptomyces_venezuelae	CMCD335	16.555348121916683
Streptomyces_venezuelae	CMCD337	10.418936131064852
Streptomyces_venezuelae	CMCD357	6.358274491417903
Streptomyces_venezuelae	CMCD398	5.351711287347924
Streptomyces_venezuelae	CMCD403	9.41932001760903
Streptomyces_venezuelae	CMCD422	12.004639149165435
Streptomyces_venezuelae	CMCD426	5.055189135426043
Streptomyces_venezuelae	CMCD71	12.699721464899921
Streptomyces_venezuelae	CMCD72	7.982188709643945
Streptomyces_venezuelae	CMCD76	3.438670596070149
Streptomyces_venezuelae	CMCD88	3.671867142196789
Streptomyces_venezuelae	CMSA256	6.174749417157672
Streptomyces_venezuelae	CMSA316	14.764882697385032
Streptomyces_venezuelae	CMUC110	2.525149143041791
Streptomyces_venezuelae	CMUC192	2.3586363444410647
Streptomyces_venezuelae	CMUC199	4.109953849062395
Streptomyces_venezuelae	CMUC200	6.136095443002531
Streptomyces_venezuelae	CMUC208	3.0935914800507933
Streptomyces_venezuelae	CMUC231	4.939799533726138
Streptomyces_venezuelae	CMUC234	3.80301556889278
Streptomyces_venezuelae	CMUC285	2.465660561061349
Streptomyces_venezuelae	CMUC291	3.68297398933814
Streptomyces_venezuelae	CMUC295	2.322517088701552
Streptomyces_venezuelae	CMUC299	2.5536392771974388
Streptomyces_venezuelae	CMUC301	1.255400967187306
Streptomyces_venezuelae	CMUC307	1.189897190719974
Streptomyces_venezuelae	CMUC313	4.2901849597175055
Streptomyces_venezuelae	CMUC314	12.859444430897083
Streptomyces_venezuelae	CMUC323	5.331700932206641
Streptomyces_venezuelae	CMUC324	15.993532506250569
Streptomyces_venezuelae	CMUC331	1.9269111077814347
Streptomyces_venezuelae	CMUC333	3.9403664847482607
Streptomyces_venezuelae	CMUC334	8.040890247425644
Streptomyces_venezuelae	CMUC346	19.046701861030957
Streptomyces_venezuelae	CMUC352	6.737081947492601
Streptomyces_venezuelae	CMUC360	8.406248035074602
Streptomyces_venezuelae	CMUC363	8.250692757267121
Streptomyces_venezuelae	CMUC365	10.029060389988635
Streptomyces_venezuelae	CMUC366	6.182643714257345
Streptomyces_venezuelae	CMUC368	8.484840709722004
Streptomyces_venezuelae	CMUC377	13.250900832114562
Streptomyces_venezuelae	CMUC379	10.439848939187765
Streptomyces_venezuelae	CMUC380	7.641154547752208
Streptomyces_venezuelae	CMUC383	11.313395945005285
Streptomyces_venezuelae	CMUC394	14.777894659405591
Streptomyces_venezuelae	CMUC419	13.466407342870012
Streptomyces_venezuelae	CMUC427	6.876193824955709
Streptomyces_venezuelae	CMUC428	5.345129648871623
Streptomyces_venezuelae	CMUC431	7.665816372870869
Streptomyces_venezuelae	CMUC435	3.106947087840782
Streptomyces_venezuelae	CMUC439	7.631588252134577
Streptomyces_venezuelae	CMUC89	7.417731849580064
Streptomyces_venezuelae	CS219	3.480004050474136
Streptomyces_venezuelae	CS256	3.7701754456736274
Streptomyces_venezuelae	CS257	10.453582055145983
Streptomyces_venezuelae	CS259	5.854553370169793
Streptomyces_venezuelae	CS261	6.075092853815095
Streptomyces_venezuelae	CS266	15.011994681686925
