Feature	sample	counts
Frondihabitans_sp._PAMC_28766	CM317	6.428217915156771
Frondihabitans_sp._PAMC_28766	CMCD140	1.9800165889509758
Frondihabitans_sp._PAMC_28766	CMCD147	2.069965976533438
Frondihabitans_sp._PAMC_28766	CMCD152	2.5086811098168353
Frondihabitans_sp._PAMC_28766	CMCD154	2.8722360337308084
Frondihabitans_sp._PAMC_28766	CMCD159	3.2742122118270616
Frondihabitans_sp._PAMC_28766	CMCD161	1.1492536054189197
Frondihabitans_sp._PAMC_28766	CMCD174	2.4550104646740745
Frondihabitans_sp._PAMC_28766	CMCD196	1.105569770871789
Frondihabitans_sp._PAMC_28766	CMCD198	1.2496572875594145
Frondihabitans_sp._PAMC_28766	CMCD203	1.6111196802150516
Frondihabitans_sp._PAMC_28766	CMCD211	1.1740700653077196
Frondihabitans_sp._PAMC_28766	CMCD227	1.254584612393825
Frondihabitans_sp._PAMC_28766	CMCD240	1.2450819982281849
Frondihabitans_sp._PAMC_28766	CMCD259	1.2348476240940158
Frondihabitans_sp._PAMC_28766	CMCD270	2.4424971311697745
Frondihabitans_sp._PAMC_28766	CMCD275	1.0836009228500392
Frondihabitans_sp._PAMC_28766	CMCD282	1.0105904281458868
Frondihabitans_sp._PAMC_28766	CMCD286	1.2579314529084173
Frondihabitans_sp._PAMC_28766	CMCD287	1.2547604986293959
Frondihabitans_sp._PAMC_28766	CMCD294	10.79425669289505
Frondihabitans_sp._PAMC_28766	CMCD327	2.075937159270016
Frondihabitans_sp._PAMC_28766	CMCD335	3.425244439017245
Frondihabitans_sp._PAMC_28766	CMCD337	1.041893613106485
Frondihabitans_sp._PAMC_28766	CMCD357	0.7947843114272378
Frondihabitans_sp._PAMC_28766	CMCD398	1.0703422574695847
Frondihabitans_sp._PAMC_28766	CMCD403	3.5883123876605825
Frondihabitans_sp._PAMC_28766	CMCD422	2.1826616634846245
Frondihabitans_sp._PAMC_28766	CMCD426	4.044151308340835
Frondihabitans_sp._PAMC_28766	CMCD71	1.0583101220749935
Frondihabitans_sp._PAMC_28766	CMCD72	7.014650684232558
Frondihabitans_sp._PAMC_28766	CMCD76	3.438670596070149
Frondihabitans_sp._PAMC_28766	CMCD88	1.2239557140655961
Frondihabitans_sp._PAMC_28766	CMSA256	1.2349498834315344
Frondihabitans_sp._PAMC_28766	CMSA316	3.455610844068837
Frondihabitans_sp._PAMC_28766	CMUC110	1.2625745715208956
Frondihabitans_sp._PAMC_28766	CMUC192	2.3586363444410647
Frondihabitans_sp._PAMC_28766	CMUC199	7.192419235859191
Frondihabitans_sp._PAMC_28766	CMUC200	4.908876354402024
Frondihabitans_sp._PAMC_28766	CMUC208	1.0311971600169312
Frondihabitans_sp._PAMC_28766	CMUC231	1.2349498834315344
Frondihabitans_sp._PAMC_28766	CMUC234	2.5353437125951865
Frondihabitans_sp._PAMC_28766	CMUC285	1.2328302805306746
Frondihabitans_sp._PAMC_28766	CMUC291	1.2276579964460468
Frondihabitans_sp._PAMC_28766	CMUC295	1.161258544350776
Frondihabitans_sp._PAMC_28766	CMUC299	1.2768196385987194
Frondihabitans_sp._PAMC_28766	CMUC301	1.255400967187306
Frondihabitans_sp._PAMC_28766	CMUC307	1.189897190719974
Frondihabitans_sp._PAMC_28766	CMUC313	2.542331827980744
Frondihabitans_sp._PAMC_28766	CMUC314	6.624562282583345
Frondihabitans_sp._PAMC_28766	CMUC323	2.050654204694862
Frondihabitans_sp._PAMC_28766	CMUC324	4.264942001666818
Frondihabitans_sp._PAMC_28766	CMUC331	0.9634555538907174
Frondihabitans_sp._PAMC_28766	CMUC333	4.597094232206304
Frondihabitans_sp._PAMC_28766	CMUC334	2.010222561856411
Frondihabitans_sp._PAMC_28766	CMUC346	18.510175048044168
Frondihabitans_sp._PAMC_28766	CMUC352	1.8373859856798003
Frondihabitans_sp._PAMC_28766	CMUC360	3.821021834124819
Frondihabitans_sp._PAMC_28766	CMUC363	0.43424698722458527
Frondihabitans_sp._PAMC_28766	CMUC365	2.8654458257110385
Frondihabitans_sp._PAMC_28766	CMUC366	4.121762476171564
Frondihabitans_sp._PAMC_28766	CMUC368	3.1818152661457515
Frondihabitans_sp._PAMC_28766	CMUC377	2.9446446293587916
Frondihabitans_sp._PAMC_28766	CMUC379	2.087969787837553
Frondihabitans_sp._PAMC_28766	CMUC380	3.820577273876104
Frondihabitans_sp._PAMC_28766	CMUC383	2.5455140876261892
Frondihabitans_sp._PAMC_28766	CMUC394	3.33694395534965
Frondihabitans_sp._PAMC_28766	CMUC419	1.4175165624073696
Frondihabitans_sp._PAMC_28766	CMUC427	8.022226129114994
Frondihabitans_sp._PAMC_28766	CMUC428	4.276103719097298
Frondihabitans_sp._PAMC_28766	CMUC431	7.665816372870869
Frondihabitans_sp._PAMC_28766	CMUC435	0.7767367719601955
Frondihabitans_sp._PAMC_28766	CMUC439	5.451134465810412
Frondihabitans_sp._PAMC_28766	CMUC89	1.2362886415966772
Frondihabitans_sp._PAMC_28766	CS219	2.3200027003160906
Frondihabitans_sp._PAMC_28766	CS256	1.2567251485578759
Frondihabitans_sp._PAMC_28766	CS257	2.6804056551656363
Frondihabitans_sp._PAMC_28766	CS259	2.341821348067917
Frondihabitans_sp._PAMC_28766	CS261	6.075092853815095
Frondihabitans_sp._PAMC_28766	CS266	7.422597370389646
Frondihabitans_sp._PAMC_28766	CS270	1.7517864474126994
Frondihabitans_sp._PAMC_28766	CS277	8.241924277311181
Frondihabitans_sp._PAMC_28766	CS288	7.106466020601244
Frondihabitans_sp._PAMC_28766	CS290	2.311562200529892
Frondihabitans_sp._PAMC_28766	CS292	4.6564883421401495
Frondihabitans_sp._PAMC_28766	CS293	7.369307059046902
Frondihabitans_sp._PAMC_28766	CS301	5.363635934241316
Frondihabitans_sp._PAMC_28766	CS306	5.149751005760544
Frondihabitans_sp._PAMC_28766	CS308	3.139137089806153
Frondihabitans_sp._PAMC_28766	CS315	9.004908979073821
Frondihabitans_sp._PAMC_28766	CS317	3.138640357892175
Frondihabitans_sp._PAMC_28766	CS322	2.1323881824252315
Frondihabitans_sp._PAMC_28766	CS327	4.206938161402098
Frondihabitans_sp._PAMC_28766	CS328	4.4250672022419
Frondihabitans_sp._PAMC_28766	CS330	13.221190690571294
Frondihabitans_sp._PAMC_28766	CS331	4.613808621074542
Frondihabitans_sp._PAMC_28766	CS335	2.2391259290872445
Frondihabitans_sp._PAMC_28766	CS338	3.6076763229122877
Frondihabitans_sp._PAMC_28766	CS339	1.1310608836624043
Frondihabitans_sp._PAMC_28766	CS343	7.956841889676697
Frondihabitans_sp._PAMC_28766	CS344	3.0510282130742206
Frondihabitans_sp._PAMC_28766	CS350	9.057423932082873
Frondihabitans_sp._PAMC_28766	CS351	5.283004917439506
Frondihabitans_sp._PAMC_28766	CS361	2.1714401713147153
Frondihabitans_sp._PAMC_28766	CS388	2.583830480734014
Frondihabitans_sp._PAMC_28766	CS396	2.204184012952024
Frondihabitans_sp._PAMC_28766	CS405	1.0527288346126829
Frondihabitans_sp._PAMC_28766	CS415	3.6459809377338304
Frondihabitans_sp._PAMC_28766	CS424	2.7291938080766065
Frondihabitans_sp._PAMC_28766	IM293	2.257804436560461
Frondihabitans_sp._PAMC_28766	IM296	5.22410061936469
Frondihabitans_sp._PAMC_28766	IM297	3.8013993973852367
Frondihabitans_sp._PAMC_28766	IM300	1.2182968475560507
Frondihabitans_sp._PAMC_28766	IM305	1.0065130822606403
Frondihabitans_sp._PAMC_28766	IM309	8.029975225853153
Frondihabitans_sp._PAMC_28766	IM310	8.126415561878403
Frondihabitans_sp._PAMC_28766	IM311	1.669552942687652
Frondihabitans_sp._PAMC_28766	IM316	2.96998132158184
Frondihabitans_sp._PAMC_28766	IM320	5.958506091356549
Frondihabitans_sp._PAMC_28766	IM330	11.343168760186245
Frondihabitans_sp._PAMC_28766	IM332	7.812417946740163
Frondihabitans_sp._PAMC_28766	IM340	4.6534809449600045
Frondihabitans_sp._PAMC_28766	IM348	3.1696217591649534
Frondihabitans_sp._PAMC_28766	IM354	3.5062257310798914
Frondihabitans_sp._PAMC_28766	IM356	2.474098293523883
Frondihabitans_sp._PAMC_28766	IM364	7.696256820414954
Frondihabitans_sp._PAMC_28766	IM372	3.48879802587682
Frondihabitans_sp._PAMC_28766	IM374	3.779967580114913
Frondihabitans_sp._PAMC_28766	IM376	6.172412244651439
Frondihabitans_sp._PAMC_28766	IM381	7.138537672698729
Frondihabitans_sp._PAMC_28766	IM382	5.700714878230999
Frondihabitans_sp._PAMC_28766	IM385	1.2588732062842571
Frondihabitans_sp._PAMC_28766	IM390	15.007632996871225
Frondihabitans_sp._PAMC_28766	IM397	1.2389524557335343
Frondihabitans_sp._PAMC_28766	IM404	1.0855292251152537
Frondihabitans_sp._PAMC_28766	IM409	4.073798816897757
Frondihabitans_sp._PAMC_28766	IM412	28.847406822259167
Frondihabitans_sp._PAMC_28766	IM421	3.6455530490244077
Frondihabitans_sp._PAMC_28766	IM425	8.939143842463814
Frondihabitans_sp._PAMC_28766	IM432	1.0103375720803056
Frondihabitans_sp._PAMC_28766	IM438	3.536292115686518
Frondihabitans_sp._PAMC_28766	IM442	2.473624435513359
Frondihabitans_sp._PAMC_28766	IM445	6.537854865515378
Frondihabitans_sp._PAMC_28766	IM448	8.630597427101057
Frondihabitans_sp._PAMC_28766	IM449	1.807965226818215
Frondihabitans_sp._PAMC_28766	IM451	2.063037961131413
Frondihabitans_sp._PAMC_28766	IMSA256	1.3268077656506534
Frondihabitans_sp._PAMC_28766	IMSA276	1.2009459450239315
Frondihabitans_sp._PAMC_28766	IMSA286	1.24747498194623
Frondihabitans_sp._PAMC_28766	IMSA343	1.0746522902297635
Frondihabitans_sp._PAMC_28766	IS_238	1.2543405549084177
Frondihabitans_sp._PAMC_28766	IS238	5.162486950421146
Frondihabitans_sp._PAMC_28766	IS243	3.659500551881301
Frondihabitans_sp._PAMC_28766	IS253	3.760030247760232
Frondihabitans_sp._PAMC_28766	IS283	6.814821373813632
Frondihabitans_sp._PAMC_28766	IS322	9.07021037120109
Frondihabitans_sp._PAMC_28766	IS399	2.147539286232451
Frondihabitans_sp._PAMC_28766	IS418	4.161401504469117
Frondihabitans_sp._PAMC_28766	IS430	1.051201135456003
Frondihabitans_sp._PAMC_28766	IS437	8.11822994443174
Frondihabitans_sp._PAMC_28766	IS444	2.0649481265766734
Frondihabitans_sp._PAMC_28766	R276CMSA	5.43078267631501
Frondihabitans_sp._PAMC_28766	R286CMSA	1.2706266228833678
Frondihabitans_sp._PAMC_28766	R292CMSA	1.1203296235272626
Frondihabitans_sp._PAMC_28766	R292IMSA	5.504804754528817
Frondihabitans_sp._PAMC_28766	R308CMSA	4.021887795792985
Frondihabitans_sp._PAMC_28766	R316IMSA	0.5878165329149254
Frondihabitans_sp._PAMC_28766	R347CMSA	4.3919504007419325
Frondihabitans_sp._PAMC_28766	R347IMSA	3.7101726541969144
Frondihabitans_sp._PAMC_28766	R371CMSA	6.246043190456914
Frondihabitans_sp._PAMC_28766	SRR10104064	NA
Frondihabitans_sp._PAMC_28766	SRR10104065	NA
Frondihabitans_sp._PAMC_28766	SRR10104066	NA
Frondihabitans_sp._PAMC_28766	SRR10104067	NA
Frondihabitans_sp._PAMC_28766	SRR10104068	NA
Frondihabitans_sp._PAMC_28766	SRR10104069	NA
Frondihabitans_sp._PAMC_28766	SRR10104070	NA
Frondihabitans_sp._PAMC_28766	SRR10104071	NA
Frondihabitans_sp._PAMC_28766	SRR10104072	NA
Frondihabitans_sp._PAMC_28766	SRR10104073	NA
Frondihabitans_sp._PAMC_28766	SRR10104074	NA
Frondihabitans_sp._PAMC_28766	SRR10104075	NA
Frondihabitans_sp._PAMC_28766	SRR10104076	NA
Frondihabitans_sp._PAMC_28766	SRR10104077	NA
Frondihabitans_sp._PAMC_28766	SRR10104078	NA
Frondihabitans_sp._PAMC_28766	SRR10104079	NA
Frondihabitans_sp._PAMC_28766	SRR10104080	NA
Frondihabitans_sp._PAMC_28766	SRR10104081	NA
Frondihabitans_sp._PAMC_28766	SRR10104082	NA
Frondihabitans_sp._PAMC_28766	SRR10104083	NA
Frondihabitans_sp._PAMC_28766	SRR10104084	NA
Frondihabitans_sp._PAMC_28766	SRR10104085	NA
Frondihabitans_sp._PAMC_28766	SRR10104086	NA
Frondihabitans_sp._PAMC_28766	SRR10104087	NA
Frondihabitans_sp._PAMC_28766	SRR10104088	NA
Frondihabitans_sp._PAMC_28766	SRR10104089	NA
Frondihabitans_sp._PAMC_28766	SRR10104090	NA
Frondihabitans_sp._PAMC_28766	SRR10104091	NA
Frondihabitans_sp._PAMC_28766	SRR10104092	NA
Frondihabitans_sp._PAMC_28766	SRR10104093	NA
Frondihabitans_sp._PAMC_28766	SRR10104094	NA
Frondihabitans_sp._PAMC_28766	SRR10104095	NA
Frondihabitans_sp._PAMC_28766	SRR10104096	NA
Frondihabitans_sp._PAMC_28766	SRR10104097	NA
Frondihabitans_sp._PAMC_28766	SRR10104098	NA
Frondihabitans_sp._PAMC_28766	SRR10104099	NA
Frondihabitans_sp._PAMC_28766	SRR10104100	NA
Frondihabitans_sp._PAMC_28766	SRR10104101	NA
Frondihabitans_sp._PAMC_28766	SRR10104102	NA
Frondihabitans_sp._PAMC_28766	SRR10104103	NA
Frondihabitans_sp._PAMC_28766	SRR10104104	NA
Frondihabitans_sp._PAMC_28766	SRR10104105	NA
Frondihabitans_sp._PAMC_28766	SRR10104106	NA
Frondihabitans_sp._PAMC_28766	SRR10104107	NA
Frondihabitans_sp._PAMC_28766	SRR10104108	NA
Frondihabitans_sp._PAMC_28766	SRR10104109	NA
Frondihabitans_sp._PAMC_28766	SRR10104110	NA
Frondihabitans_sp._PAMC_28766	SRR10104111	NA
Frondihabitans_sp._PAMC_28766	SRR10104112	NA
Frondihabitans_sp._PAMC_28766	SRR10104113	NA
Frondihabitans_sp._PAMC_28766	SRR10104114	NA
Frondihabitans_sp._PAMC_28766	SRR10104115	NA
Frondihabitans_sp._PAMC_28766	SRR10104116	NA
Frondihabitans_sp._PAMC_28766	SRR10104117	NA
Frondihabitans_sp._PAMC_28766	SRR10104118	NA
Frondihabitans_sp._PAMC_28766	SRR10104119	NA
Frondihabitans_sp._PAMC_28766	SRR10104120	NA
Frondihabitans_sp._PAMC_28766	SRR10104121	NA
Frondihabitans_sp._PAMC_28766	SRR10104122	NA
Frondihabitans_sp._PAMC_28766	SRR10104123	NA
Frondihabitans_sp._PAMC_28766	SRR10104124	NA
Frondihabitans_sp._PAMC_28766	SRR10104125	NA
Frondihabitans_sp._PAMC_28766	SRR10104126	NA
Frondihabitans_sp._PAMC_28766	SRR10104127	NA
Frondihabitans_sp._PAMC_28766	SRR10104128	NA
Frondihabitans_sp._PAMC_28766	SRR10104129	NA
Frondihabitans_sp._PAMC_28766	SRR10104130	NA
Frondihabitans_sp._PAMC_28766	SRR10104131	NA
Frondihabitans_sp._PAMC_28766	SRR10104132	NA
Frondihabitans_sp._PAMC_28766	SRR10104133	NA
Frondihabitans_sp._PAMC_28766	SRR10104134	NA
Frondihabitans_sp._PAMC_28766	SRR10104135	NA
Frondihabitans_sp._PAMC_28766	SRR10104136	NA
Frondihabitans_sp._PAMC_28766	SRR10104137	NA
Frondihabitans_sp._PAMC_28766	SRR10104138	NA
Frondihabitans_sp._PAMC_28766	SRR10104139	NA
Frondihabitans_sp._PAMC_28766	SRR10104140	NA
Frondihabitans_sp._PAMC_28766	SRR10104141	NA
Frondihabitans_sp._PAMC_28766	SRR10104142	NA
Frondihabitans_sp._PAMC_28766	SRR10104143	NA
Frondihabitans_sp._PAMC_28766	SRR10104144	NA
Frondihabitans_sp._PAMC_28766	SRR10104145	NA
Frondihabitans_sp._PAMC_28766	SRR10104146	NA
Frondihabitans_sp._PAMC_28766	SRR10104147	NA
Frondihabitans_sp._PAMC_28766	SRR10104148	NA
Frondihabitans_sp._PAMC_28766	SRR10104149	NA
Frondihabitans_sp._PAMC_28766	SRR10104150	NA
Frondihabitans_sp._PAMC_28766	SRR10104151	NA
Frondihabitans_sp._PAMC_28766	SRR10104152	NA
Frondihabitans_sp._PAMC_28766	SRR10104153	NA
Frondihabitans_sp._PAMC_28766	SRR10104154	NA
Frondihabitans_sp._PAMC_28766	SRR10104155	NA
Frondihabitans_sp._PAMC_28766	SRR10104156	NA
Frondihabitans_sp._PAMC_28766	SRR10104157	NA
Frondihabitans_sp._PAMC_28766	SRR10104158	NA
Frondihabitans_sp._PAMC_28766	SRR10104159	NA
Frondihabitans_sp._PAMC_28766	SRR10104160	NA
Frondihabitans_sp._PAMC_28766	SRR10104161	NA
Frondihabitans_sp._PAMC_28766	SRR10104162	NA
Frondihabitans_sp._PAMC_28766	SRR10104163	NA
Frondihabitans_sp._PAMC_28766	SRR10104164	NA
Frondihabitans_sp._PAMC_28766	SRR10104165	NA
Frondihabitans_sp._PAMC_28766	SRR10104166	NA
Frondihabitans_sp._PAMC_28766	SRR10104167	NA
Frondihabitans_sp._PAMC_28766	SRR10104168	NA
Frondihabitans_sp._PAMC_28766	SRR10104169	NA
Frondihabitans_sp._PAMC_28766	SRR10104170	NA
Frondihabitans_sp._PAMC_28766	SRR10104171	NA
Frondihabitans_sp._PAMC_28766	SRR10104172	NA
Frondihabitans_sp._PAMC_28766	SRR10104173	NA
Frondihabitans_sp._PAMC_28766	SRR10104174	NA
Frondihabitans_sp._PAMC_28766	SRR10104175	NA
Frondihabitans_sp._PAMC_28766	SRR10104176	NA
Frondihabitans_sp._PAMC_28766	SRR10104177	NA
Frondihabitans_sp._PAMC_28766	SRR10104178	NA
Frondihabitans_sp._PAMC_28766	SRR10104179	NA
Frondihabitans_sp._PAMC_28766	SRR10104180	NA
Frondihabitans_sp._PAMC_28766	SRR10104181	NA
Frondihabitans_sp._PAMC_28766	SRR10104182	NA
Frondihabitans_sp._PAMC_28766	SRR10104183	NA
Frondihabitans_sp._PAMC_28766	SRR10104184	NA
Frondihabitans_sp._PAMC_28766	SRR10104185	NA
Frondihabitans_sp._PAMC_28766	SRR10104186	NA
Frondihabitans_sp._PAMC_28766	SRR10104187	NA
Frondihabitans_sp._PAMC_28766	SRR10104188	NA
Frondihabitans_sp._PAMC_28766	SRR10104189	NA
Frondihabitans_sp._PAMC_28766	SRR10104190	NA
Frondihabitans_sp._PAMC_28766	SRR10104191	NA
Frondihabitans_sp._PAMC_28766	SRR10104192	NA
