Feature	sample	counts
Burkholderia_stagnalis	CM317	3.798492404410819
Burkholderia_stagnalis	CMCD140	3.9600331779019515
Burkholderia_stagnalis	CMCD147	1.3799773176889585
Burkholderia_stagnalis	CMCD152	1.2543405549084177
Burkholderia_stagnalis	CMCD154	1.1488944134923234
Burkholderia_stagnalis	CMCD159	2.054407662322862
Burkholderia_stagnalis	CMCD161	1.1492536054189197
Burkholderia_stagnalis	CMCD174	2.7674663419962293
Burkholderia_stagnalis	CMCD196	2.211139541743578
Burkholderia_stagnalis	CMCD198	4.582076721051187
Burkholderia_stagnalis	CMCD203	1.6111196802150516
Burkholderia_stagnalis	CMCD211	1.1740700653077196
Burkholderia_stagnalis	CMCD227	1.254584612393825
Burkholderia_stagnalis	CMCD240	1.2450819982281849
Burkholderia_stagnalis	CMCD259	1.2348476240940158
Burkholderia_stagnalis	CMCD270	2.4424971311697745
Burkholderia_stagnalis	CMCD275	7.043405998525255
Burkholderia_stagnalis	CMCD282	2.0211808562917737
Burkholderia_stagnalis	CMCD286	1.2579314529084173
Burkholderia_stagnalis	CMCD287	2.5095209972587917
Burkholderia_stagnalis	CMCD294	10.79425669289505
Burkholderia_stagnalis	CMCD327	7.265780057445056
Burkholderia_stagnalis	CMCD335	2.2834962926781635
Burkholderia_stagnalis	CMCD337	2.08378722621297
Burkholderia_stagnalis	CMCD357	3.1791372457089513
Burkholderia_stagnalis	CMCD398	6.4220535448175085
Burkholderia_stagnalis	CMCD403	1.7941561938302912
Burkholderia_stagnalis	CMCD422	6.547984990453873
Burkholderia_stagnalis	CMCD426	1.0110378270852087
Burkholderia_stagnalis	CMCD71	3.1749303662249804
Burkholderia_stagnalis	CMCD72	1.451307038117081
Burkholderia_stagnalis	CMCD76	2.2924470640467662
Burkholderia_stagnalis	CMCD88	1.2239557140655961
Burkholderia_stagnalis	CMSA256	1.2349498834315344
Burkholderia_stagnalis	CMSA316	4.083903724808626
Burkholderia_stagnalis	CMUC110	1.2625745715208956
Burkholderia_stagnalis	CMUC192	1.1793181722205324
Burkholderia_stagnalis	CMUC199	3.0824653867967964
Burkholderia_stagnalis	CMUC200	1.227219088600506
Burkholderia_stagnalis	CMUC208	1.0311971600169312
Burkholderia_stagnalis	CMUC231	1.2349498834315344
Burkholderia_stagnalis	CMUC234	1.2676718562975933
Burkholderia_stagnalis	CMUC285	1.2328302805306746
Burkholderia_stagnalis	CMUC291	1.2276579964460468
Burkholderia_stagnalis	CMUC295	1.161258544350776
Burkholderia_stagnalis	CMUC299	1.2768196385987194
Burkholderia_stagnalis	CMUC301	1.255400967187306
Burkholderia_stagnalis	CMUC307	1.189897190719974
Burkholderia_stagnalis	CMUC313	3.17791478497593
Burkholderia_stagnalis	CMUC314	3.8968013426960857
Burkholderia_stagnalis	CMUC323	2.870915886572807
Burkholderia_stagnalis	CMUC324	2.132471000833409
Burkholderia_stagnalis	CMUC331	7.707644431125739
Burkholderia_stagnalis	CMUC333	0.6567277474580434
Burkholderia_stagnalis	CMUC334	2.010222561856411
Burkholderia_stagnalis	CMUC346	4.2922145038943
Burkholderia_stagnalis	CMUC352	4.287233966586201
Burkholderia_stagnalis	CMUC360	3.0568174672998554
Burkholderia_stagnalis	CMUC363	4.1253463786335605
Burkholderia_stagnalis	CMUC365	0.9551486085703461
Burkholderia_stagnalis	CMUC366	2.060881238085782
Burkholderia_stagnalis	CMUC368	2.121210177430501
Burkholderia_stagnalis	CMUC377	5.889289258717583
Burkholderia_stagnalis	CMUC379	0.6424522424115547
Burkholderia_stagnalis	CMUC380	0.7641154547752208
Burkholderia_stagnalis	CMUC383	3.1111838848764535
Burkholderia_stagnalis	CMUC394	2.3835313966783214
Burkholderia_stagnalis	CMUC419	1.1812638020061415
Burkholderia_stagnalis	CMUC427	2.2920646083185696
Burkholderia_stagnalis	CMUC428	1.0690259297743245
Burkholderia_stagnalis	CMUC431	2.1902332493916767
Burkholderia_stagnalis	CMUC435	3.8836838598009775
Burkholderia_stagnalis	CMUC439	1.0902268931620824
Burkholderia_stagnalis	CMUC89	1.2362886415966772
Burkholderia_stagnalis	CS219	1.1600013501580453
Burkholderia_stagnalis	CS256	1.2567251485578759
Burkholderia_stagnalis	CS257	0.9381419793079727
Burkholderia_stagnalis	CS259	1.1709106740339585
Burkholderia_stagnalis	CS261	3.543804164725472
Burkholderia_stagnalis	CS266	7.33919739993583
Burkholderia_stagnalis	CS270	3.503572894825399
Burkholderia_stagnalis	CS277	7.623779956512843
Burkholderia_stagnalis	CS288	1.3160122260372675
Burkholderia_stagnalis	CS290	3.467343300794838
Burkholderia_stagnalis	CS292	1.5521627807133833
Burkholderia_stagnalis	CS293	4.503465424973107
Burkholderia_stagnalis	CS301	1.340908983560329
Burkholderia_stagnalis	CS306	3.9380448867580635
Burkholderia_stagnalis	CS308	6.278274179612306
Burkholderia_stagnalis	CS315	3.7261692327202023
Burkholderia_stagnalis	CS317	2.0726870287967194
Burkholderia_stagnalis	CS322	1.421592121616821
Burkholderia_stagnalis	CS327	4.908094521635781
Burkholderia_stagnalis	CS328	4.075719791538592
Burkholderia_stagnalis	CS330	6.95336695578194
Burkholderia_stagnalis	CS331	6.6820676581079566
Burkholderia_stagnalis	CS335	2.686951114904693
Burkholderia_stagnalis	CS338	1.8038381614561438
Burkholderia_stagnalis	CS339	2.2621217673248086
Burkholderia_stagnalis	CS343	4.420467716487053
Burkholderia_stagnalis	CS344	2.034018808716147
Burkholderia_stagnalis	CS350	3.710270044467683
Burkholderia_stagnalis	CS351	3.1698029504637035
Burkholderia_stagnalis	CS361	1.0857200856573577
Burkholderia_stagnalis	CS388	8.268257538348845
Burkholderia_stagnalis	CS396	1.102092006476012
Burkholderia_stagnalis	CS405	1.0527288346126829
Burkholderia_stagnalis	CS415	6.250253036115137
Burkholderia_stagnalis	CS424	0.9097312693588688
Burkholderia_stagnalis	IM293	1.1289022182802304
Burkholderia_stagnalis	IM296	3.9576519843671893
Burkholderia_stagnalis	IM297	2.5342662649234913
