Feature	sample	counts
Halorhodospira_halophila	CM317	1.1687668936648674
Halorhodospira_halophila	CMCD140	2.262876101658258
Halorhodospira_halophila	CMCD147	0.4599924392296529
Halorhodospira_halophila	CMCD152	1.2543405549084177
Halorhodospira_halophila	CMCD154	1.1488944134923234
Halorhodospira_halophila	CMCD159	1.15560431005661
Halorhodospira_halophila	CMCD161	1.1492536054189197
Halorhodospira_halophila	CMCD174	2.1871911412550844
Halorhodospira_halophila	CMCD196	1.105569770871789
Halorhodospira_halophila	CMCD198	1.2496572875594145
Halorhodospira_halophila	CMCD203	3.222239360430103
Halorhodospira_halophila	CMCD211	1.1740700653077196
Halorhodospira_halophila	CMCD227	2.50916922478765
Halorhodospira_halophila	CMCD240	1.2450819982281849
Halorhodospira_halophila	CMCD259	1.2348476240940158
Halorhodospira_halophila	CMCD270	1.2212485655848873
Halorhodospira_halophila	CMCD275	0.5418004614250196
Halorhodospira_halophila	CMCD282	1.0105904281458868
Halorhodospira_halophila	CMCD286	1.2579314529084173
Halorhodospira_halophila	CMCD287	1.2547604986293959
Halorhodospira_halophila	CMCD294	2.6985641732237626
Halorhodospira_halophila	CMCD327	1.037968579635008
Halorhodospira_halophila	CMCD335	0.5708740731695409
Halorhodospira_halophila	CMCD337	1.041893613106485
Halorhodospira_halophila	CMCD357	0.7947843114272378
Halorhodospira_halophila	CMCD398	1.0703422574695847
Halorhodospira_halophila	CMCD403	2.2426952422878643
Halorhodospira_halophila	CMCD422	1.0913308317423123
Halorhodospira_halophila	CMCD426	2.0220756541704175
Halorhodospira_halophila	CMCD71	2.116620244149987
Halorhodospira_halophila	CMCD72	0.9675380254113873
Halorhodospira_halophila	CMCD76	1.1462235320233831
Halorhodospira_halophila	CMCD88	2.4479114281311922
Halorhodospira_halophila	CMSA256	4.939799533726138
Halorhodospira_halophila	CMSA316	3.455610844068837
Halorhodospira_halophila	CMUC110	2.525149143041791
Halorhodospira_halophila	CMUC192	1.1793181722205324
Halorhodospira_halophila	CMUC199	2.0549769245311973
Halorhodospira_halophila	CMUC200	1.227219088600506
Halorhodospira_halophila	CMUC208	1.0311971600169312
Halorhodospira_halophila	CMUC231	3.7048496502946033
Halorhodospira_halophila	CMUC234	1.2676718562975933
Halorhodospira_halophila	CMUC285	1.2328302805306746
Halorhodospira_halophila	CMUC291	1.2276579964460468
Halorhodospira_halophila	CMUC295	1.161258544350776
Halorhodospira_halophila	CMUC299	1.2768196385987194
Halorhodospira_halophila	CMUC301	1.255400967187306
Halorhodospira_halophila	CMUC307	2.379794381439948
Halorhodospira_halophila	CMUC313	1.588957392487965
Halorhodospira_halophila	CMUC314	0.38968013426960857
Halorhodospira_halophila	CMUC323	1.2303925228169172
Halorhodospira_halophila	CMUC324	1.0662355004167046
Halorhodospira_halophila	CMUC331	0.9634555538907174
Halorhodospira_halophila	CMUC333	1.3134554949160868
Halorhodospira_halophila	CMUC334	1.0051112809282055
Halorhodospira_halophila	CMUC346	0.5365268129867875
Halorhodospira_halophila	CMUC352	1.8373859856798003
Halorhodospira_halophila	CMUC360	1.9105109170624095
Halorhodospira_halophila	CMUC363	2.1712349361229264
Halorhodospira_halophila	CMUC365	0.9551486085703461
Halorhodospira_halophila	CMUC366	1.030440619042891
Halorhodospira_halophila	CMUC368	1.0606050887152505
Halorhodospira_halophila	CMUC377	0.7361611573396979
Halorhodospira_halophila	CMUC379	0.9636783636173322
Halorhodospira_halophila	CMUC380	1.5282309095504416
Halorhodospira_halophila	CMUC383	0.5656697972502642
Halorhodospira_halophila	CMUC394	2.6218845363461534
Halorhodospira_halophila	CMUC419	1.8900220832098262
Halorhodospira_halophila	CMUC427	2.2920646083185696
Halorhodospira_halophila	CMUC428	1.0690259297743245
Halorhodospira_halophila	CMUC431	3.2853498740875153
Halorhodospira_halophila	CMUC435	0.7767367719601955
Halorhodospira_halophila	CMUC439	1.0902268931620824
Halorhodospira_halophila	CMUC89	1.2362886415966772
Halorhodospira_halophila	CS219	1.1600013501580453
Halorhodospira_halophila	CS256	1.2567251485578759
Halorhodospira_halophila	CS257	2.0103042413742274
Halorhodospira_halophila	CS259	2.341821348067917
Halorhodospira_halophila	CS261	1.5187732134537737
Halorhodospira_halophila	CS266	4.253398493144629
Halorhodospira_halophila	CS270	0.5839288158042332
Halorhodospira_halophila	CS277	0.6181443207983386
Halorhodospira_halophila	CS288	1.052809780829814
Halorhodospira_halophila	CS290	1.155781100264946
Halorhodospira_halophila	CS292	1.5521627807133833
Halorhodospira_halophila	CS293	2.0470297386241394
Halorhodospira_halophila	CS301	2.0113634753404934
Halorhodospira_halophila	CS306	1.2117061190024812
Halorhodospira_halophila	CS308	1.0463790299353843
Halorhodospira_halophila	CS315	1.5525705136334176
Halorhodospira_halophila	CS317	2.1319066581909114
Halorhodospira_halophila	CS322	1.421592121616821
Halorhodospira_halophila	CS327	0.701156360233683
Halorhodospira_halophila	CS328	0.931593095208821
Halorhodospira_halophila	CS330	2.8401076298264263
Halorhodospira_halophila	CS331	1.590968490025704
Halorhodospira_halophila	CS335	2.2391259290872445
Halorhodospira_halophila	CS338	1.2025587743040957
Halorhodospira_halophila	CS339	2.2621217673248086
Halorhodospira_halophila	CS343	1.7681870865948215
Halorhodospira_halophila	CS344	1.0170094043580735
Halorhodospira_halophila	CS350	1.3095070745180057
Halorhodospira_halophila	CS351	1.5849014752318518
Halorhodospira_halophila	CS361	1.0857200856573577
Halorhodospira_halophila	CS388	2.067064384587211
Halorhodospira_halophila	CS396	1.102092006476012
Halorhodospira_halophila	CS405	1.0527288346126829
Halorhodospira_halophila	CS415	0.5208544196762614
Halorhodospira_halophila	CS424	0.2274328173397172
Halorhodospira_halophila	IM293	1.1289022182802304
Halorhodospira_halophila	IM296	1.4247547143721881
Halorhodospira_halophila	IM297	2.956643975744073
Halorhodospira_halophila	IM300	1.2182968475560507
Halorhodospira_halophila	IM305	1.0065130822606403
Halorhodospira_halophila	IM309	0.47235148387371495
Halorhodospira_halophila	IM310	2.8681466688982598
Halorhodospira_halophila	IM311	0.9540302529643726
Halorhodospira_halophila	IM316	0.42428304594026284
Halorhodospira_halophila	IM320	0.2837383853026928
Halorhodospira_halophila	IM330	0.5155985800084656
Halorhodospira_halophila	IM332	1.4648283650137806
Halorhodospira_halophila	IM340	1.3721802786420527
Halorhodospira_halophila	IM348	2.1130811727766354
Halorhodospira_halophila	IM354	1.1687419103599639
Halorhodospira_halophila	IM356	0.8246994311746276
Halorhodospira_halophila	IM364	0.4050661484428923
Halorhodospira_halophila	IM372	3.1011538007793953
Halorhodospira_halophila	IM374	0.32585927414783733
Halorhodospira_halophila	IM376	0.4114941496434293
Halorhodospira_halophila	IM381	2.5698735621715425
