Feature	sample	counts
Corynebacterium_flavescens	CM317	4.67506757465947
Corynebacterium_flavescens	CMCD140	18.103008813266065
Corynebacterium_flavescens	CMCD147	15.026419681501993
Corynebacterium_flavescens	CMCD152	1.2543405549084177
Corynebacterium_flavescens	CMCD154	16.65896899563869
Corynebacterium_flavescens	CMCD159	13.161049086755837
Corynebacterium_flavescens	CMCD161	1.1492536054189197
Corynebacterium_flavescens	CMCD174	26.87120544970532
Corynebacterium_flavescens	CMCD196	1.105569770871789
Corynebacterium_flavescens	CMCD198	15.828992309085917
Corynebacterium_flavescens	CMCD203	11.277837761505362
Corynebacterium_flavescens	CMCD211	4.6962802612308785
Corynebacterium_flavescens	CMCD227	1.254584612393825
Corynebacterium_flavescens	CMCD240	2.4901639964563698
Corynebacterium_flavescens	CMCD259	1.2348476240940158
Corynebacterium_flavescens	CMCD270	3.663745696754662
Corynebacterium_flavescens	CMCD275	12.46141061277545
Corynebacterium_flavescens	CMCD282	15.158856422188304
Corynebacterium_flavescens	CMCD286	1.2579314529084173
Corynebacterium_flavescens	CMCD287	1.2547604986293959
Corynebacterium_flavescens	CMCD294	36.88037703405809
Corynebacterium_flavescens	CMCD327	10.379685796350081
Corynebacterium_flavescens	CMCD335	18.267970341425308
Corynebacterium_flavescens	CMCD337	2.08378722621297
Corynebacterium_flavescens	CMCD357	10.332196048554092
Corynebacterium_flavescens	CMCD398	4.281369029878339
Corynebacterium_flavescens	CMCD403	14.35324955064233
Corynebacterium_flavescens	CMCD422	3.2739924952269366
Corynebacterium_flavescens	CMCD426	18.198680887533758
Corynebacterium_flavescens	CMCD71	8.466480976599948
Corynebacterium_flavescens	CMCD72	11.852340811289494
Corynebacterium_flavescens	CMCD76	1.1462235320233831
Corynebacterium_flavescens	CMCD88	1.2239557140655961
Corynebacterium_flavescens	CMSA256	1.2349498834315344
Corynebacterium_flavescens	CMSA316	3.455610844068837
Corynebacterium_flavescens	CMUC110	1.2625745715208956
Corynebacterium_flavescens	CMUC192	2.3586363444410647
Corynebacterium_flavescens	CMUC199	5.137442311327994
Corynebacterium_flavescens	CMUC200	2.454438177201012
Corynebacterium_flavescens	CMUC208	2.0623943200338624
Corynebacterium_flavescens	CMUC231	1.2349498834315344
Corynebacterium_flavescens	CMUC234	1.2676718562975933
Corynebacterium_flavescens	CMUC285	2.465660561061349
Corynebacterium_flavescens	CMUC291	1.2276579964460468
Corynebacterium_flavescens	CMUC295	1.161258544350776
Corynebacterium_flavescens	CMUC299	6.384098192993597
Corynebacterium_flavescens	CMUC301	1.255400967187306
Corynebacterium_flavescens	CMUC307	4.759588762879896
Corynebacterium_flavescens	CMUC313	3.9723934812199126
Corynebacterium_flavescens	CMUC314	3.1174410741568686
Corynebacterium_flavescens	CMUC323	4.921570091267669
Corynebacterium_flavescens	CMUC324	5.3311775020835235
Corynebacterium_flavescens	CMUC331	12.524922200579326
Corynebacterium_flavescens	CMUC333	7.224005222038477
