Feature	sample	counts
Bacteroides_salanitronis	CM317	2.0453420639135182
Bacteroides_salanitronis	CMCD140	1.6971570762436936
Bacteroides_salanitronis	CMCD147	4.216597359605151
Bacteroides_salanitronis	CMCD152	1.2543405549084177
Bacteroides_salanitronis	CMCD154	0.5744472067461617
Bacteroides_salanitronis	CMCD159	1.4124052678469678
Bacteroides_salanitronis	CMCD161	1.1492536054189197
Bacteroides_salanitronis	CMCD174	0.04463655390316499
Bacteroides_salanitronis	CMCD196	1.105569770871789
Bacteroides_salanitronis	CMCD198	2.499314575118829
Bacteroides_salanitronis	CMCD203	1.6111196802150516
Bacteroides_salanitronis	CMCD211	5.870350326538598
Bacteroides_salanitronis	CMCD227	1.254584612393825
Bacteroides_salanitronis	CMCD240	1.2450819982281849
Bacteroides_salanitronis	CMCD259	1.2348476240940158
Bacteroides_salanitronis	CMCD270	1.2212485655848873
Bacteroides_salanitronis	CMCD275	0.8127006921375295
Bacteroides_salanitronis	CMCD282	2.0211808562917737
Bacteroides_salanitronis	CMCD286	1.2579314529084173
Bacteroides_salanitronis	CMCD287	1.2547604986293959
Bacteroides_salanitronis	CMCD294	0.44976069553729375
Bacteroides_salanitronis	CMCD327	1.037968579635008
Bacteroides_salanitronis	CMCD335	0.5708740731695409
Bacteroides_salanitronis	CMCD337	2.08378722621297
Bacteroides_salanitronis	CMCD357	3.973921557136189
Bacteroides_salanitronis	CMCD398	1.0703422574695847
Bacteroides_salanitronis	CMCD403	4.036851436118155
Bacteroides_salanitronis	CMCD422	1.0913308317423123
Bacteroides_salanitronis	CMCD426	2.0220756541704175
Bacteroides_salanitronis	CMCD71	1.0583101220749935
Bacteroides_salanitronis	CMCD72	4.112036607998396
Bacteroides_salanitronis	CMCD76	77.94320017759004
Bacteroides_salanitronis	CMCD88	1.2239557140655961
Bacteroides_salanitronis	CMSA256	1.2349498834315344
Bacteroides_salanitronis	CMSA316	0.31414644036989425
Bacteroides_salanitronis	CMUC110	1.2625745715208956
Bacteroides_salanitronis	CMUC192	1.1793181722205324
Bacteroides_salanitronis	CMUC199	43.154515415155146
Bacteroides_salanitronis	CMUC200	1.227219088600506
Bacteroides_salanitronis	CMUC208	17.53035172028783
Bacteroides_salanitronis	CMUC231	9.879599067452276
Bacteroides_salanitronis	CMUC234	1.2676718562975933
Bacteroides_salanitronis	CMUC285	2.465660561061349
Bacteroides_salanitronis	CMUC291	2.4553159928920936
Bacteroides_salanitronis	CMUC295	1.161258544350776
Bacteroides_salanitronis	CMUC299	1.2768196385987194
Bacteroides_salanitronis	CMUC301	1.255400967187306
Bacteroides_salanitronis	CMUC307	1.189897190719974
Bacteroides_salanitronis	CMUC313	13.029450618401313
Bacteroides_salanitronis	CMUC314	20.263366982019644
Bacteroides_salanitronis	CMUC323	16.405233637558897
Bacteroides_salanitronis	CMUC324	12.794826005000456
Bacteroides_salanitronis	CMUC331	26.976755508940087
Bacteroides_salanitronis	CMUC333	26.269109898321737
Bacteroides_salanitronis	CMUC334	6.030667685569233
Bacteroides_salanitronis	CMUC346	31.923345372713857
Bacteroides_salanitronis	CMUC352	26.335865794743803
Bacteroides_salanitronis	CMUC360	29.421868122761108
Bacteroides_salanitronis	CMUC363	19.975361412330923
Bacteroides_salanitronis	CMUC365	16.715100649981057
Bacteroides_salanitronis	CMUC366	1.030440619042891
Bacteroides_salanitronis	CMUC368	19.090891596874506
Bacteroides_salanitronis	CMUC377	17.66786777615275
Bacteroides_salanitronis	CMUC379	20.237245635963976
Bacteroides_salanitronis	CMUC380	16.810540005054857
