Feature	sample	counts
Paenibacillus_swuensis	CM317	0.29219172341621685
Paenibacillus_swuensis	CMCD140	1.6971570762436936
Paenibacillus_swuensis	CMCD147	1.2266465046124075
Paenibacillus_swuensis	CMCD152	1.2543405549084177
Paenibacillus_swuensis	CMCD154	1.1488944134923234
Paenibacillus_swuensis	CMCD159	1.284004788951789
Paenibacillus_swuensis	CMCD161	2.2985072108378395
Paenibacillus_swuensis	CMCD174	0.08927310780632998
Paenibacillus_swuensis	CMCD196	1.105569770871789
Paenibacillus_swuensis	CMCD198	0.4165524291864715
Paenibacillus_swuensis	CMCD203	0.5370398934050172
Paenibacillus_swuensis	CMCD211	2.3481401306154392
Paenibacillus_swuensis	CMCD227	1.254584612393825
Paenibacillus_swuensis	CMCD240	1.2450819982281849
Paenibacillus_swuensis	CMCD259	1.2348476240940158
Paenibacillus_swuensis	CMCD270	1.2212485655848873
Paenibacillus_swuensis	CMCD275	0.2709002307125098
Paenibacillus_swuensis	CMCD282	1.0105904281458868
Paenibacillus_swuensis	CMCD286	1.2579314529084173
Paenibacillus_swuensis	CMCD287	1.2547604986293959
Paenibacillus_swuensis	CMCD294	1.799042782149175
Paenibacillus_swuensis	CMCD327	1.037968579635008
Paenibacillus_swuensis	CMCD335	0.5708740731695409
Paenibacillus_swuensis	CMCD337	1.041893613106485
Paenibacillus_swuensis	CMCD357	1.5895686228544756
Paenibacillus_swuensis	CMCD398	1.0703422574695847
Paenibacillus_swuensis	CMCD403	0.4485390484575728
Paenibacillus_swuensis	CMCD422	1.0913308317423123
Paenibacillus_swuensis	CMCD426	1.0110378270852087
Paenibacillus_swuensis	CMCD71	3.1749303662249804
Paenibacillus_swuensis	CMCD72	0.24188450635284683
Paenibacillus_swuensis	CMCD76	1.1462235320233831
Paenibacillus_swuensis	CMCD88	1.2239557140655961
Paenibacillus_swuensis	CMSA256	1.2349498834315344
Paenibacillus_swuensis	CMSA316	0.31414644036989425
Paenibacillus_swuensis	CMUC110	1.2625745715208956
Paenibacillus_swuensis	CMUC192	1.1793181722205324
Paenibacillus_swuensis	CMUC199	1.0274884622655986
Paenibacillus_swuensis	CMUC200	1.227219088600506
Paenibacillus_swuensis	CMUC208	1.0311971600169312
Paenibacillus_swuensis	CMUC231	1.2349498834315344
Paenibacillus_swuensis	CMUC234	1.2676718562975933
Paenibacillus_swuensis	CMUC285	1.2328302805306746
Paenibacillus_swuensis	CMUC291	1.2276579964460468
Paenibacillus_swuensis	CMUC295	1.161258544350776
Paenibacillus_swuensis	CMUC299	1.2768196385987194
Paenibacillus_swuensis	CMUC301	1.255400967187306
Paenibacillus_swuensis	CMUC307	1.189897190719974
Paenibacillus_swuensis	CMUC313	0.4766872177463895
Paenibacillus_swuensis	CMUC314	0.38968013426960857
Paenibacillus_swuensis	CMUC323	0.41013084093897245
Paenibacillus_swuensis	CMUC324	1.0662355004167046
Paenibacillus_swuensis	CMUC331	0.9634555538907174
Paenibacillus_swuensis	CMUC333	1.3134554949160868
Paenibacillus_swuensis	CMUC334	1.0051112809282055
Paenibacillus_swuensis	CMUC346	0.26826340649339375
Paenibacillus_swuensis	CMUC352	3.0623099761330006
Paenibacillus_swuensis	CMUC360	1.9105109170624095
Paenibacillus_swuensis	CMUC363	0.21712349361229263
Paenibacillus_swuensis	CMUC365	0.47757430428517306
Paenibacillus_swuensis	CMUC366	1.030440619042891
