Feature	sample	counts
Nitrosomonas_europaea	CM317	2.629725510745952
Nitrosomonas_europaea	CMCD140	2.8285951270728225
Nitrosomonas_europaea	CMCD147	3.4499432942223964
Nitrosomonas_europaea	CMCD152	1.2543405549084177
Nitrosomonas_europaea	CMCD154	4.021130447223132
Nitrosomonas_europaea	CMCD159	6.869425620892071
Nitrosomonas_europaea	CMCD161	1.1492536054189197
Nitrosomonas_europaea	CMCD174	2.6335566802867345
Nitrosomonas_europaea	CMCD196	2.211139541743578
Nitrosomonas_europaea	CMCD198	1.2496572875594145
Nitrosomonas_europaea	CMCD203	8.055598401075258
Nitrosomonas_europaea	CMCD211	1.1740700653077196
Nitrosomonas_europaea	CMCD227	1.254584612393825
Nitrosomonas_europaea	CMCD240	1.2450819982281849
Nitrosomonas_europaea	CMCD259	3.704542872282048
Nitrosomonas_europaea	CMCD270	1.2212485655848873
Nitrosomonas_europaea	CMCD275	3.5217029992626276
Nitrosomonas_europaea	CMCD282	1.0105904281458868
Nitrosomonas_europaea	CMCD286	1.2579314529084173
Nitrosomonas_europaea	CMCD287	1.2547604986293959
Nitrosomonas_europaea	CMCD294	3.1483248687610565
Nitrosomonas_europaea	CMCD327	3.113905738905024
Nitrosomonas_europaea	CMCD335	1.1417481463390817
Nitrosomonas_europaea	CMCD337	2.08378722621297
Nitrosomonas_europaea	CMCD357	1.5895686228544756
Nitrosomonas_europaea	CMCD398	1.0703422574695847
Nitrosomonas_europaea	CMCD403	2.691234290745437
Nitrosomonas_europaea	CMCD422	4.365323326969249
Nitrosomonas_europaea	CMCD426	3.033113481255626
Nitrosomonas_europaea	CMCD71	2.116620244149987
Nitrosomonas_europaea	CMCD72	3.144498582587009
Nitrosomonas_europaea	CMCD76	4.5848941280935325
Nitrosomonas_europaea	CMCD88	2.4479114281311922
Nitrosomonas_europaea	CMSA256	1.2349498834315344
Nitrosomonas_europaea	CMSA316	6.59707524776778
Nitrosomonas_europaea	CMUC110	1.2625745715208956
Nitrosomonas_europaea	CMUC192	2.3586363444410647
Nitrosomonas_europaea	CMUC199	1.0274884622655986
Nitrosomonas_europaea	CMUC200	1.227219088600506
Nitrosomonas_europaea	CMUC208	3.0935914800507933
Nitrosomonas_europaea	CMUC231	2.469899766863069
Nitrosomonas_europaea	CMUC234	1.2676718562975933
Nitrosomonas_europaea	CMUC285	3.6984908415920237
Nitrosomonas_europaea	CMUC291	1.2276579964460468
Nitrosomonas_europaea	CMUC295	2.322517088701552
Nitrosomonas_europaea	CMUC299	1.2768196385987194
Nitrosomonas_europaea	CMUC301	1.255400967187306
Nitrosomonas_europaea	CMUC307	1.189897190719974
Nitrosomonas_europaea	CMUC313	0.953374435492779
Nitrosomonas_europaea	CMUC314	1.9484006713480428
Nitrosomonas_europaea	CMUC323	2.050654204694862
Nitrosomonas_europaea	CMUC324	1.0662355004167046
Nitrosomonas_europaea	CMUC331	2.890366661672152
Nitrosomonas_europaea	CMUC333	4.597094232206304
Nitrosomonas_europaea	CMUC334	7.035778966497438
Nitrosomonas_europaea	CMUC346	2.14610725194715
Nitrosomonas_europaea	CMUC352	4.287233966586201
Nitrosomonas_europaea	CMUC360	3.821021834124819
Nitrosomonas_europaea	CMUC363	5.862334327531902
Nitrosomonas_europaea	CMUC365	5.253317347136904
Nitrosomonas_europaea	CMUC366	2.060881238085782
Nitrosomonas_europaea	CMUC368	1.0606050887152505
Nitrosomonas_europaea	CMUC377	4.416966944038188
Nitrosomonas_europaea	CMUC379	3.5334873332635515
Nitrosomonas_europaea	CMUC380	0.7641154547752208
Nitrosomonas_europaea	CMUC383	10.74772614775502
Nitrosomonas_europaea	CMUC394	9.534125586713285
Nitrosomonas_europaea	CMUC419	1.653769322808598
Nitrosomonas_europaea	CMUC427	1.1460323041592848
Nitrosomonas_europaea	CMUC428	3.207077789322974
Nitrosomonas_europaea	CMUC431	1.0951166246958384
Nitrosomonas_europaea	CMUC435	4.660420631761173
Nitrosomonas_europaea	CMUC439	3.2706806794862473
Nitrosomonas_europaea	CMUC89	1.2362886415966772
