Feature	sample	counts
Pectobacterium_punjabense	CM317	0.29219172341621685
Pectobacterium_punjabense	CMCD140	0.28285951270728227
Pectobacterium_punjabense	CMCD147	1.2266465046124075
Pectobacterium_punjabense	CMCD152	1.2543405549084177
Pectobacterium_punjabense	CMCD154	0.5744472067461617
Pectobacterium_punjabense	CMCD159	0.3852014366855367
Pectobacterium_punjabense	CMCD161	1.1492536054189197
Pectobacterium_punjabense	CMCD174	0.26781932341898995
Pectobacterium_punjabense	CMCD196	1.105569770871789
Pectobacterium_punjabense	CMCD198	0.833104858372943
Pectobacterium_punjabense	CMCD203	0.5370398934050172
Pectobacterium_punjabense	CMCD211	1.1740700653077196
Pectobacterium_punjabense	CMCD227	1.254584612393825
Pectobacterium_punjabense	CMCD240	1.2450819982281849
Pectobacterium_punjabense	CMCD259	1.2348476240940158
Pectobacterium_punjabense	CMCD270	1.2212485655848873
Pectobacterium_punjabense	CMCD275	1.625401384275059
Pectobacterium_punjabense	CMCD282	1.0105904281458868
Pectobacterium_punjabense	CMCD286	1.2579314529084173
Pectobacterium_punjabense	CMCD287	1.2547604986293959
Pectobacterium_punjabense	CMCD294	0.44976069553729375
Pectobacterium_punjabense	CMCD327	1.037968579635008
Pectobacterium_punjabense	CMCD335	1.7126222195086225
Pectobacterium_punjabense	CMCD337	2.08378722621297
Pectobacterium_punjabense	CMCD357	0.7947843114272378
Pectobacterium_punjabense	CMCD398	1.0703422574695847
Pectobacterium_punjabense	CMCD403	0.4485390484575728
Pectobacterium_punjabense	CMCD422	1.0913308317423123
Pectobacterium_punjabense	CMCD426	2.0220756541704175
Pectobacterium_punjabense	CMCD71	1.0583101220749935
Pectobacterium_punjabense	CMCD72	0.24188450635284683
Pectobacterium_punjabense	CMCD76	1.1462235320233831
Pectobacterium_punjabense	CMCD88	1.2239557140655961
Pectobacterium_punjabense	CMSA256	1.2349498834315344
Pectobacterium_punjabense	CMSA316	0.31414644036989425
Pectobacterium_punjabense	CMUC110	1.2625745715208956
Pectobacterium_punjabense	CMUC192	1.1793181722205324
Pectobacterium_punjabense	CMUC199	1.0274884622655986
Pectobacterium_punjabense	CMUC200	1.227219088600506
Pectobacterium_punjabense	CMUC208	1.0311971600169312
Pectobacterium_punjabense	CMUC231	1.2349498834315344
Pectobacterium_punjabense	CMUC234	1.2676718562975933
Pectobacterium_punjabense	CMUC285	1.2328302805306746
Pectobacterium_punjabense	CMUC291	1.2276579964460468
Pectobacterium_punjabense	CMUC295	1.161258544350776
Pectobacterium_punjabense	CMUC299	1.2768196385987194
Pectobacterium_punjabense	CMUC301	1.255400967187306
Pectobacterium_punjabense	CMUC307	1.189897190719974
Pectobacterium_punjabense	CMUC313	0.317791478497593
Pectobacterium_punjabense	CMUC314	0.38968013426960857
Pectobacterium_punjabense	CMUC323	0.41013084093897245
Pectobacterium_punjabense	CMUC324	1.0662355004167046
Pectobacterium_punjabense	CMUC331	1.9269111077814347
Pectobacterium_punjabense	CMUC333	1.3134554949160868
Pectobacterium_punjabense	CMUC334	1.0051112809282055
Pectobacterium_punjabense	CMUC346	0.26826340649339375
Pectobacterium_punjabense	CMUC352	1.8373859856798003
Pectobacterium_punjabense	CMUC360	0.3821021834124819
Pectobacterium_punjabense	CMUC363	0.21712349361229263
Pectobacterium_punjabense	CMUC365	0.47757430428517306
Pectobacterium_punjabense	CMUC366	2.060881238085782
Pectobacterium_punjabense	CMUC368	1.0606050887152505
Pectobacterium_punjabense	CMUC377	0.7361611573396979
Pectobacterium_punjabense	CMUC379	0.9636783636173322
Pectobacterium_punjabense	CMUC380	0.7641154547752208
Pectobacterium_punjabense	CMUC383	0.2828348986251321
Pectobacterium_punjabense	CMUC394	0.9534125586713285
Pectobacterium_punjabense	CMUC419	0.47250552080245656
Pectobacterium_punjabense	CMUC427	2.2920646083185696
Pectobacterium_punjabense	CMUC428	2.138051859548649
Pectobacterium_punjabense	CMUC431	1.0951166246958384
Pectobacterium_punjabense	CMUC435	2.3302103158805867
Pectobacterium_punjabense	CMUC439	1.0902268931620824
Pectobacterium_punjabense	CMUC89	1.2362886415966772
Pectobacterium_punjabense	CS219	1.1600013501580453
Pectobacterium_punjabense	CS256	1.2567251485578759
Pectobacterium_punjabense	CS257	0.8041216965496909
Pectobacterium_punjabense	CS259	1.1709106740339585
Pectobacterium_punjabense	CS261	2.0250309512716984
Pectobacterium_punjabense	CS266	0.08339997045381625
Pectobacterium_punjabense	CS270	1.1678576316084663
Pectobacterium_punjabense	CS277	0.20604810693277956
Pectobacterium_punjabense	CS288	1.8424171164521743
Pectobacterium_punjabense	CS290	1.155781100264946
Pectobacterium_punjabense	CS292	0.7760813903566917
Pectobacterium_punjabense	CS293	0.40940594772482786
Pectobacterium_punjabense	CS301	0.33522724589008224
Pectobacterium_punjabense	CS306	0.6058530595012406
Pectobacterium_punjabense	CS308	2.0927580598707687
Pectobacterium_punjabense	CS315	0.3105141027266835
Pectobacterium_punjabense	CS317	0.11843925878838397
Pectobacterium_punjabense	CS322	0.7107960608084105
Pectobacterium_punjabense	CS327	0.701156360233683
Pectobacterium_punjabense	CS328	0.11644913690110263
Pectobacterium_punjabense	CS330	0.09793474585608367
Pectobacterium_punjabense	CS331	0.3181936980051408
Pectobacterium_punjabense	CS335	0.22391259290872442
Pectobacterium_punjabense	CS338	0.6012793871520479
Pectobacterium_punjabense	CS339	1.1310608836624043
Pectobacterium_punjabense	CS343	0.8840935432974107
Pectobacterium_punjabense	CS344	1.0170094043580735
Pectobacterium_punjabense	CS350	0.10912558954316715
Pectobacterium_punjabense	CS351	2.113201966975802
Pectobacterium_punjabense	CS361	1.0857200856573577
Pectobacterium_punjabense	CS388	1.0335321922936056
Pectobacterium_punjabense	CS396	2.204184012952024
Pectobacterium_punjabense	CS405	1.0527288346126829
Pectobacterium_punjabense	CS415	1.041708839352523
Pectobacterium_punjabense	CS424	0.4548656346794344
Pectobacterium_punjabense	IM293	1.1289022182802304
Pectobacterium_punjabense	IM296	0.15830607937468757
Pectobacterium_punjabense	IM297	0.8447554216411637
Pectobacterium_punjabense	IM300	1.2182968475560507
Pectobacterium_punjabense	IM305	3.019539246781921
Pectobacterium_punjabense	IM309	0.15745049462457164
Pectobacterium_punjabense	IM310	0.4780244448163766
Pectobacterium_punjabense	IM311	0.4770151264821863
Pectobacterium_punjabense	IM316	0.42428304594026284
Pectobacterium_punjabense	IM320	0.2837383853026928
Pectobacterium_punjabense	IM330	0.5155985800084656
Pectobacterium_punjabense	IM332	0.16275870722375338
Pectobacterium_punjabense	IM340	0.11932002422974371
Pectobacterium_punjabense	IM348	1.0565405863883177
Pectobacterium_punjabense	IM354	1.1687419103599639
Pectobacterium_punjabense	IM356	0.27489981039154254
Pectobacterium_punjabense	IM364	0.4050661484428923
Pectobacterium_punjabense	IM372	0.3876442250974244
Pectobacterium_punjabense	IM374	0.06517185482956747
Pectobacterium_punjabense	IM376	2.4689648978605754
Pectobacterium_punjabense	IM381	0.5710830138158983
Pectobacterium_punjabense	IM382	0.2591234035559545
Pectobacterium_punjabense	IM385	1.2588732062842571
Pectobacterium_punjabense	IM390	0.3335029554860272
Pectobacterium_punjabense	IM397	1.2389524557335343
Pectobacterium_punjabense	IM404	1.0855292251152537
Pectobacterium_punjabense	IM409	1.0184497042244391
Pectobacterium_punjabense	IM412	1.0954711451490824
Pectobacterium_punjabense	IM421	0.6075921748374012
Pectobacterium_punjabense	IM425	0.07773168558664185
Pectobacterium_punjabense	IM432	1.5155063581204586
Pectobacterium_punjabense	IM438	1.1787640385621727
Pectobacterium_punjabense	IM442	0.8245414785044531
Pectobacterium_punjabense	IM445	0.7264283183905975
Pectobacterium_punjabense	IM448	0.15141398994914135
Pectobacterium_punjabense	IM449	1.807965226818215
Pectobacterium_punjabense	IM451	1.0315189805657066
Pectobacterium_punjabense	IMSA256	1.3268077656506534
Pectobacterium_punjabense	IMSA276	1.2009459450239315
Pectobacterium_punjabense	IMSA286	1.24747498194623
Pectobacterium_punjabense	IMSA343	0.8597218321838107
Pectobacterium_punjabense	IS_238	1.2543405549084177
Pectobacterium_punjabense	IS238	0.6453108688026432
Pectobacterium_punjabense	IS243	1.219833517293767
Pectobacterium_punjabense	IS253	1.2533434159200771
Pectobacterium_punjabense	IS283	1.135803562302272
Pectobacterium_punjabense	IS322	0.8638295591620087
Pectobacterium_punjabense	IS399	1.0737696431162256
Pectobacterium_punjabense	IS418	1.6645606017876466
Pectobacterium_punjabense	IS430	1.051201135456003
Pectobacterium_punjabense	IS437	1.0147787430539674
Pectobacterium_punjabense	IS444	1.0324740632883367
Pectobacterium_punjabense	R276CMSA	0.41775251356269305
Pectobacterium_punjabense	R286CMSA	1.2706266228833678
Pectobacterium_punjabense	R292CMSA	1.1203296235272626
Pectobacterium_punjabense	R292IMSA	0.0733973967270509
Pectobacterium_punjabense	R308CMSA	0.5745553993989979
Pectobacterium_punjabense	R316IMSA	0.5878165329149254
Pectobacterium_punjabense	R347CMSA	1.7567801602967732
Pectobacterium_punjabense	R347IMSA	0.6183621090328191
Pectobacterium_punjabense	R371CMSA	0.5678221082233558
Pectobacterium_punjabense	SRR10104064	NA
Pectobacterium_punjabense	SRR10104065	NA
Pectobacterium_punjabense	SRR10104066	NA
Pectobacterium_punjabense	SRR10104067	NA
Pectobacterium_punjabense	SRR10104068	NA
Pectobacterium_punjabense	SRR10104069	NA
Pectobacterium_punjabense	SRR10104070	NA
Pectobacterium_punjabense	SRR10104071	NA
Pectobacterium_punjabense	SRR10104072	NA
Pectobacterium_punjabense	SRR10104073	NA
Pectobacterium_punjabense	SRR10104074	NA
Pectobacterium_punjabense	SRR10104075	NA
Pectobacterium_punjabense	SRR10104076	NA
Pectobacterium_punjabense	SRR10104077	NA
Pectobacterium_punjabense	SRR10104078	NA
Pectobacterium_punjabense	SRR10104079	NA
Pectobacterium_punjabense	SRR10104080	NA
Pectobacterium_punjabense	SRR10104081	NA
Pectobacterium_punjabense	SRR10104082	NA
Pectobacterium_punjabense	SRR10104083	NA
Pectobacterium_punjabense	SRR10104084	NA
Pectobacterium_punjabense	SRR10104085	NA
Pectobacterium_punjabense	SRR10104086	NA
Pectobacterium_punjabense	SRR10104087	NA
Pectobacterium_punjabense	SRR10104088	NA
Pectobacterium_punjabense	SRR10104089	NA
Pectobacterium_punjabense	SRR10104090	NA
Pectobacterium_punjabense	SRR10104091	NA
Pectobacterium_punjabense	SRR10104092	NA
Pectobacterium_punjabense	SRR10104093	NA
Pectobacterium_punjabense	SRR10104094	NA
Pectobacterium_punjabense	SRR10104095	NA
Pectobacterium_punjabense	SRR10104096	NA
Pectobacterium_punjabense	SRR10104097	NA
Pectobacterium_punjabense	SRR10104098	NA
Pectobacterium_punjabense	SRR10104099	NA
Pectobacterium_punjabense	SRR10104100	NA
Pectobacterium_punjabense	SRR10104101	NA
Pectobacterium_punjabense	SRR10104102	NA
Pectobacterium_punjabense	SRR10104103	NA
Pectobacterium_punjabense	SRR10104104	NA
Pectobacterium_punjabense	SRR10104105	NA
Pectobacterium_punjabense	SRR10104106	NA
Pectobacterium_punjabense	SRR10104107	NA
Pectobacterium_punjabense	SRR10104108	NA
Pectobacterium_punjabense	SRR10104109	NA
Pectobacterium_punjabense	SRR10104110	NA
Pectobacterium_punjabense	SRR10104111	NA
Pectobacterium_punjabense	SRR10104112	NA
Pectobacterium_punjabense	SRR10104113	NA
Pectobacterium_punjabense	SRR10104114	NA
Pectobacterium_punjabense	SRR10104115	NA
Pectobacterium_punjabense	SRR10104116	NA
Pectobacterium_punjabense	SRR10104117	NA
Pectobacterium_punjabense	SRR10104118	NA
Pectobacterium_punjabense	SRR10104119	NA
Pectobacterium_punjabense	SRR10104120	NA
Pectobacterium_punjabense	SRR10104121	NA
Pectobacterium_punjabense	SRR10104122	NA
Pectobacterium_punjabense	SRR10104123	NA
Pectobacterium_punjabense	SRR10104124	NA
Pectobacterium_punjabense	SRR10104125	NA
Pectobacterium_punjabense	SRR10104126	NA
Pectobacterium_punjabense	SRR10104127	NA
Pectobacterium_punjabense	SRR10104128	NA
Pectobacterium_punjabense	SRR10104129	NA
Pectobacterium_punjabense	SRR10104130	NA
Pectobacterium_punjabense	SRR10104131	NA
Pectobacterium_punjabense	SRR10104132	NA
Pectobacterium_punjabense	SRR10104133	NA
