Feature	sample	counts
Oceanispirochaeta_sp._K2	CM317	1.1687668936648674
Oceanispirochaeta_sp._K2	CMCD140	0.28285951270728227
Oceanispirochaeta_sp._K2	CMCD147	0.07666540653827547
Oceanispirochaeta_sp._K2	CMCD152	1.2543405549084177
Oceanispirochaeta_sp._K2	CMCD154	0.5744472067461617
Oceanispirochaeta_sp._K2	CMCD159	0.1284004788951789
Oceanispirochaeta_sp._K2	CMCD161	1.1492536054189197
Oceanispirochaeta_sp._K2	CMCD174	0.04463655390316499
Oceanispirochaeta_sp._K2	CMCD196	1.105569770871789
Oceanispirochaeta_sp._K2	CMCD198	0.4165524291864715
Oceanispirochaeta_sp._K2	CMCD203	0.5370398934050172
Oceanispirochaeta_sp._K2	CMCD211	1.1740700653077196
Oceanispirochaeta_sp._K2	CMCD227	1.254584612393825
Oceanispirochaeta_sp._K2	CMCD240	1.2450819982281849
Oceanispirochaeta_sp._K2	CMCD259	1.2348476240940158
Oceanispirochaeta_sp._K2	CMCD270	1.2212485655848873
Oceanispirochaeta_sp._K2	CMCD275	0.2709002307125098
Oceanispirochaeta_sp._K2	CMCD282	1.0105904281458868
Oceanispirochaeta_sp._K2	CMCD286	1.2579314529084173
Oceanispirochaeta_sp._K2	CMCD287	1.2547604986293959
Oceanispirochaeta_sp._K2	CMCD294	0.44976069553729375
Oceanispirochaeta_sp._K2	CMCD327	1.037968579635008
Oceanispirochaeta_sp._K2	CMCD335	0.5708740731695409
Oceanispirochaeta_sp._K2	CMCD337	3.1256808393194553
Oceanispirochaeta_sp._K2	CMCD357	0.7947843114272378
Oceanispirochaeta_sp._K2	CMCD398	1.0703422574695847
Oceanispirochaeta_sp._K2	CMCD403	0.4485390484575728
Oceanispirochaeta_sp._K2	CMCD422	1.0913308317423123
Oceanispirochaeta_sp._K2	CMCD426	1.0110378270852087
Oceanispirochaeta_sp._K2	CMCD71	1.0583101220749935
Oceanispirochaeta_sp._K2	CMCD72	0.24188450635284683
Oceanispirochaeta_sp._K2	CMCD76	1.1462235320233831
Oceanispirochaeta_sp._K2	CMCD88	1.2239557140655961
Oceanispirochaeta_sp._K2	CMSA256	1.2349498834315344
Oceanispirochaeta_sp._K2	CMSA316	0.31414644036989425
Oceanispirochaeta_sp._K2	CMUC110	1.2625745715208956
Oceanispirochaeta_sp._K2	CMUC192	1.1793181722205324
Oceanispirochaeta_sp._K2	CMUC199	1.0274884622655986
Oceanispirochaeta_sp._K2	CMUC200	1.227219088600506
