Feature	sample	counts
Vitreoscilla_filiformis	CM317	5.843834468324337
Vitreoscilla_filiformis	CMCD140	20.08302540221704
Vitreoscilla_filiformis	CMCD147	21.38964842417886
Vitreoscilla_filiformis	CMCD152	2.5086811098168353
Vitreoscilla_filiformis	CMCD154	14.361180168654043
Vitreoscilla_filiformis	CMCD159	21.378679736047285
Vitreoscilla_filiformis	CMCD161	2.2985072108378395
Vitreoscilla_filiformis	CMCD174	18.836625747135624
Vitreoscilla_filiformis	CMCD196	11.05569770871789
Vitreoscilla_filiformis	CMCD198	12.080020446407673
Vitreoscilla_filiformis	CMCD203	20.944555842795673
Vitreoscilla_filiformis	CMCD211	1.1740700653077196
Vitreoscilla_filiformis	CMCD227	1.254584612393825
Vitreoscilla_filiformis	CMCD240	4.9803279929127395
Vitreoscilla_filiformis	CMCD259	3.704542872282048
Vitreoscilla_filiformis	CMCD270	3.663745696754662
Vitreoscilla_filiformis	CMCD275	15.712213381325569
Vitreoscilla_filiformis	CMCD282	13.137675565896531
Vitreoscilla_filiformis	CMCD286	1.2579314529084173
Vitreoscilla_filiformis	CMCD287	1.2547604986293959
Vitreoscilla_filiformis	CMCD294	13.04306017058152
Vitreoscilla_filiformis	CMCD327	8.303748637080064
Vitreoscilla_filiformis	CMCD335	11.417481463390816
Vitreoscilla_filiformis	CMCD337	4.16757445242594
Vitreoscilla_filiformis	CMCD357	14.30611760569028
Vitreoscilla_filiformis	CMCD398	8.562738059756677
Vitreoscilla_filiformis	CMCD403	17.941561938302915
Vitreoscilla_filiformis	CMCD422	5.456654158711561
Vitreoscilla_filiformis	CMCD426	16.17660523336334
Vitreoscilla_filiformis	CMCD71	4.233240488299974
Vitreoscilla_filiformis	CMCD72	15.96437741928789
Vitreoscilla_filiformis	CMCD76	1.1462235320233831
Vitreoscilla_filiformis	CMCD88	2.4479114281311922
Vitreoscilla_filiformis	CMSA256	1.2349498834315344
Vitreoscilla_filiformis	CMSA316	11.309271853316194
Vitreoscilla_filiformis	CMUC110	1.2625745715208956
Vitreoscilla_filiformis	CMUC192	2.3586363444410647
Vitreoscilla_filiformis	CMUC199	3.0824653867967964
Vitreoscilla_filiformis	CMUC200	1.227219088600506
Vitreoscilla_filiformis	CMUC208	8.24957728013545
Vitreoscilla_filiformis	CMUC231	2.469899766863069
Vitreoscilla_filiformis	CMUC234	1.2676718562975933
Vitreoscilla_filiformis	CMUC285	2.465660561061349
Vitreoscilla_filiformis	CMUC291	2.4553159928920936
Vitreoscilla_filiformis	CMUC295	3.4837756330523275
Vitreoscilla_filiformis	CMUC299	1.2768196385987194
Vitreoscilla_filiformis	CMUC301	1.255400967187306
Vitreoscilla_filiformis	CMUC307	1.189897190719974
Vitreoscilla_filiformis	CMUC313	5.084663655961488
Vitreoscilla_filiformis	CMUC314	8.18328281966178
Vitreoscilla_filiformis	CMUC323	5.331700932206641
Vitreoscilla_filiformis	CMUC324	4.264942001666818
Vitreoscilla_filiformis	CMUC331	0.9634555538907174
Vitreoscilla_filiformis	CMUC333	1.9701832423741303
Vitreoscilla_filiformis	CMUC334	5.025556404641027
Vitreoscilla_filiformis	CMUC346	7.779638788308419
Vitreoscilla_filiformis	CMUC352	4.8996959618128
Vitreoscilla_filiformis	CMUC360	6.113634934599711
Vitreoscilla_filiformis	CMUC363	16.284262020921947
Vitreoscilla_filiformis	CMUC365	6.20846595570725
Vitreoscilla_filiformis	CMUC366	6.182643714257345
Vitreoscilla_filiformis	CMUC368	3.1818152661457515
Vitreoscilla_filiformis	CMUC377	5.889289258717583
Vitreoscilla_filiformis	CMUC379	4.979004878689549
Vitreoscilla_filiformis	CMUC380	3.820577273876104
Vitreoscilla_filiformis	CMUC383	7.353707364253435
Vitreoscilla_filiformis	CMUC394	5.005415933024475
Vitreoscilla_filiformis	CMUC419	8.505099374444217
Vitreoscilla_filiformis	CMUC427	5.730161520796424
Vitreoscilla_filiformis	CMUC428	8.552207438194596
Vitreoscilla_filiformis	CMUC431	3.2853498740875153
Vitreoscilla_filiformis	CMUC435	6.213894175681564
Vitreoscilla_filiformis	CMUC439	1.0902268931620824
Vitreoscilla_filiformis	CMUC89	1.2362886415966772
Vitreoscilla_filiformis	CS219	4.640005400632181
Vitreoscilla_filiformis	CS256	1.2567251485578759
Vitreoscilla_filiformis	CS257	15.546352799960692
Vitreoscilla_filiformis	CS259	2.341821348067917
Vitreoscilla_filiformis	CS261	15.187732134537736
Vitreoscilla_filiformis	CS266	17.680793736209043
Vitreoscilla_filiformis	CS270	5.255359342238099
Vitreoscilla_filiformis	CS277	12.568934522899552
Vitreoscilla_filiformis	CS288	12.370514924750314
Vitreoscilla_filiformis	CS290	5.77890550132473
Vitreoscilla_filiformis	CS292	5.432569732496841
Vitreoscilla_filiformis	CS293	18.423267647617255
Vitreoscilla_filiformis	CS301	8.715908393142138
Vitreoscilla_filiformis	CS306	13.025840779276672
Vitreoscilla_filiformis	CS308	11.510169329289226
Vitreoscilla_filiformis	CS315	19.251874369054377
Vitreoscilla_filiformis	CS317	7.343234044879806
Vitreoscilla_filiformis	CS322	6.397164547275695
Vitreoscilla_filiformis	CS327	20.333534446776806
Vitreoscilla_filiformis	CS328	5.938905981956235
Vitreoscilla_filiformis	CS330	14.396407640844298
Vitreoscilla_filiformis	CS331	10.500392034169646
Vitreoscilla_filiformis	CS335	12.763017795797293
Vitreoscilla_filiformis	CS338	18.639661001713485
Vitreoscilla_filiformis	CS339	6.786365301974426
Vitreoscilla_filiformis	CS343	9.725028976271517
