Feature	sample	counts
Xylanimonas_cellulosilytica	CM317	0.5843834468324337
Xylanimonas_cellulosilytica	CMCD140	1.4142975635364112
Xylanimonas_cellulosilytica	CMCD147	0.9966502849975812
Xylanimonas_cellulosilytica	CMCD152	1.2543405549084177
Xylanimonas_cellulosilytica	CMCD154	2.2977888269846467
Xylanimonas_cellulosilytica	CMCD159	0.06420023944758944
Xylanimonas_cellulosilytica	CMCD161	2.2985072108378395
Xylanimonas_cellulosilytica	CMCD174	0.5356386468379799
Xylanimonas_cellulosilytica	CMCD196	1.105569770871789
Xylanimonas_cellulosilytica	CMCD198	1.666209716745886
Xylanimonas_cellulosilytica	CMCD203	1.6111196802150516
Xylanimonas_cellulosilytica	CMCD211	1.1740700653077196
Xylanimonas_cellulosilytica	CMCD227	2.50916922478765
Xylanimonas_cellulosilytica	CMCD240	1.2450819982281849
Xylanimonas_cellulosilytica	CMCD259	1.2348476240940158
Xylanimonas_cellulosilytica	CMCD270	1.2212485655848873
Xylanimonas_cellulosilytica	CMCD275	3.5217029992626276
Xylanimonas_cellulosilytica	CMCD282	2.0211808562917737
Xylanimonas_cellulosilytica	CMCD286	1.2579314529084173
Xylanimonas_cellulosilytica	CMCD287	1.2547604986293959
Xylanimonas_cellulosilytica	CMCD294	0.44976069553729375
Xylanimonas_cellulosilytica	CMCD327	1.037968579635008
Xylanimonas_cellulosilytica	CMCD335	5.708740731695408
Xylanimonas_cellulosilytica	CMCD337	2.08378722621297
Xylanimonas_cellulosilytica	CMCD357	0.7947843114272378
Xylanimonas_cellulosilytica	CMCD398	1.0703422574695847
Xylanimonas_cellulosilytica	CMCD403	0.4485390484575728
Xylanimonas_cellulosilytica	CMCD422	1.0913308317423123
Xylanimonas_cellulosilytica	CMCD426	1.0110378270852087
Xylanimonas_cellulosilytica	CMCD71	4.233240488299974
Xylanimonas_cellulosilytica	CMCD72	5.32145913976263
Xylanimonas_cellulosilytica	CMCD76	1.1462235320233831
Xylanimonas_cellulosilytica	CMCD88	1.2239557140655961
Xylanimonas_cellulosilytica	CMSA256	1.2349498834315344
Xylanimonas_cellulosilytica	CMSA316	2.513171522959154
Xylanimonas_cellulosilytica	CMUC110	1.2625745715208956
Xylanimonas_cellulosilytica	CMUC192	3.537954516661597
Xylanimonas_cellulosilytica	CMUC199	4.109953849062395
Xylanimonas_cellulosilytica	CMUC200	1.227219088600506
Xylanimonas_cellulosilytica	CMUC208	1.0311971600169312
Xylanimonas_cellulosilytica	CMUC231	1.2349498834315344
Xylanimonas_cellulosilytica	CMUC234	1.2676718562975933
Xylanimonas_cellulosilytica	CMUC285	1.2328302805306746
Xylanimonas_cellulosilytica	CMUC291	1.2276579964460468
Xylanimonas_cellulosilytica	CMUC295	2.322517088701552
Xylanimonas_cellulosilytica	CMUC299	1.2768196385987194
Xylanimonas_cellulosilytica	CMUC301	1.255400967187306
Xylanimonas_cellulosilytica	CMUC307	2.379794381439948
Xylanimonas_cellulosilytica	CMUC313	0.4766872177463895
Xylanimonas_cellulosilytica	CMUC314	1.1690404028088257
Xylanimonas_cellulosilytica	CMUC323	2.050654204694862
Xylanimonas_cellulosilytica	CMUC324	2.132471000833409
Xylanimonas_cellulosilytica	CMUC331	0.9634555538907174
Xylanimonas_cellulosilytica	CMUC333	1.3134554949160868
Xylanimonas_cellulosilytica	CMUC334	3.0153338427846164
Xylanimonas_cellulosilytica	CMUC346	9.657482633762175
Xylanimonas_cellulosilytica	CMUC352	2.4498479809064
Xylanimonas_cellulosilytica	CMUC360	0.3821021834124819
Xylanimonas_cellulosilytica	CMUC363	0.21712349361229263
Xylanimonas_cellulosilytica	CMUC365	1.4327229128555192
Xylanimonas_cellulosilytica	CMUC366	1.030440619042891
Xylanimonas_cellulosilytica	CMUC368	1.0606050887152505
Xylanimonas_cellulosilytica	CMUC377	0.7361611573396979
Xylanimonas_cellulosilytica	CMUC379	1.2849044848231095
Xylanimonas_cellulosilytica	CMUC380	2.2923463643256627
Xylanimonas_cellulosilytica	CMUC383	0.8485046958753965
Xylanimonas_cellulosilytica	CMUC394	2.145178257010489
Xylanimonas_cellulosilytica	CMUC419	5.670066249629478
Xylanimonas_cellulosilytica	CMUC427	1.1460323041592848
Xylanimonas_cellulosilytica	CMUC428	2.138051859548649
Xylanimonas_cellulosilytica	CMUC431	1.0951166246958384
Xylanimonas_cellulosilytica	CMUC435	2.3302103158805867
Xylanimonas_cellulosilytica	CMUC439	1.0902268931620824
Xylanimonas_cellulosilytica	CMUC89	1.2362886415966772
Xylanimonas_cellulosilytica	CS219	1.1600013501580453
Xylanimonas_cellulosilytica	CS256	1.2567251485578759
Xylanimonas_cellulosilytica	CS257	1.8762839586159454
Xylanimonas_cellulosilytica	CS259	1.1709106740339585
Xylanimonas_cellulosilytica	CS261	3.543804164725472
Xylanimonas_cellulosilytica	CS266	2.251799202253039
Xylanimonas_cellulosilytica	CS270	2.3357152632169327
Xylanimonas_cellulosilytica	CS277	0.6181443207983386
Xylanimonas_cellulosilytica	CS288	3.158429342489442
Xylanimonas_cellulosilytica	CS290	1.155781100264946
Xylanimonas_cellulosilytica	CS292	3.880406951783458
Xylanimonas_cellulosilytica	CS293	5.73168326814759
Xylanimonas_cellulosilytica	CS301	2.0113634753404934
Xylanimonas_cellulosilytica	CS306	3.029265297506203
Xylanimonas_cellulosilytica	CS308	1.0463790299353843
Xylanimonas_cellulosilytica	CS315	0.3105141027266835
Xylanimonas_cellulosilytica	CS317	0.7106355527303038
Xylanimonas_cellulosilytica	CS322	0.7107960608084105
Xylanimonas_cellulosilytica	CS327	3.505781801168415
Xylanimonas_cellulosilytica	CS328	3.260575833230874
Xylanimonas_cellulosilytica	CS330	0.34277161049629284
Xylanimonas_cellulosilytica	CS331	1.2727747920205632
Xylanimonas_cellulosilytica	CS335	1.3434755574523465
Xylanimonas_cellulosilytica	CS338	2.4051175486081915
Xylanimonas_cellulosilytica	CS339	1.1310608836624043
Xylanimonas_cellulosilytica	CS343	0.8840935432974107
Xylanimonas_cellulosilytica	CS344	1.0170094043580735
Xylanimonas_cellulosilytica	CS350	2.29163738040651
Xylanimonas_cellulosilytica	CS351	4.7547044256955555
Xylanimonas_cellulosilytica	CS361	1.0857200856573577
Xylanimonas_cellulosilytica	CS388	0.5167660961468028
Xylanimonas_cellulosilytica	CS396	1.102092006476012
Xylanimonas_cellulosilytica	CS405	2.1054576692253657
Xylanimonas_cellulosilytica	CS415	1.7361813989208714
Xylanimonas_cellulosilytica	CS424	2.501760990736889
Xylanimonas_cellulosilytica	IM293	2.257804436560461
Xylanimonas_cellulosilytica	IM296	3.403580706555783
Xylanimonas_cellulosilytica	IM297	2.956643975744073
Xylanimonas_cellulosilytica	IM300	1.2182968475560507
Xylanimonas_cellulosilytica	IM305	5.032565411303201
Xylanimonas_cellulosilytica	IM309	0.3149009892491433
Xylanimonas_cellulosilytica	IM310	4.780244448163766
Xylanimonas_cellulosilytica	IM311	1.1925378162054658
Xylanimonas_cellulosilytica	IM316	6.788528735044205
Xylanimonas_cellulosilytica	IM320	0.8512151559080784
Xylanimonas_cellulosilytica	IM330	1.0311971600169312
Xylanimonas_cellulosilytica	IM332	2.604139315580054
Xylanimonas_cellulosilytica	IM340	4.713140957074876
Xylanimonas_cellulosilytica	IM348	9.50886527749486
Xylanimonas_cellulosilytica	IM354	4.6749676414398555
Xylanimonas_cellulosilytica	IM356	1.3744990519577127
Xylanimonas_cellulosilytica	IM364	1.2151984453286768
Xylanimonas_cellulosilytica	IM372	1.5505769003896976
Xylanimonas_cellulosilytica	IM374	5.083404676706262
Xylanimonas_cellulosilytica	IM376	2.4689648978605754
Xylanimonas_cellulosilytica	IM381	0.5710830138158983
Xylanimonas_cellulosilytica	IM382	2.3321106320035905
Xylanimonas_cellulosilytica	IM385	1.2588732062842571
Xylanimonas_cellulosilytica	IM390	4.502289899061368
Xylanimonas_cellulosilytica	IM397	0.6194762278667671
Xylanimonas_cellulosilytica	IM404	1.0855292251152537
Xylanimonas_cellulosilytica	IM409	1.0184497042244391
Xylanimonas_cellulosilytica	IM412	4.747041628979357
Xylanimonas_cellulosilytica	IM421	0.6075921748374012
Xylanimonas_cellulosilytica	IM425	8.084095301010752
Xylanimonas_cellulosilytica	IM432	0.5051687860401528
Xylanimonas_cellulosilytica	IM438	1.1787640385621727
Xylanimonas_cellulosilytica	IM442	1.6490829570089063
Xylanimonas_cellulosilytica	IM445	2.1792849551717923
Xylanimonas_cellulosilytica	IM448	0.3028279798982827
Xylanimonas_cellulosilytica	IM449	1.807965226818215
Xylanimonas_cellulosilytica	IM451	1.0315189805657066
Xylanimonas_cellulosilytica	IMSA256	1.3268077656506534
Xylanimonas_cellulosilytica	IMSA276	1.2009459450239315
Xylanimonas_cellulosilytica	IMSA286	2.49494996389246
Xylanimonas_cellulosilytica	IMSA343	3.438887328735243
Xylanimonas_cellulosilytica	IS_238	1.2543405549084177
Xylanimonas_cellulosilytica	IS238	0.6453108688026432
Xylanimonas_cellulosilytica	IS243	1.219833517293767
Xylanimonas_cellulosilytica	IS253	2.5066868318401543
Xylanimonas_cellulosilytica	IS283	1.135803562302272
Xylanimonas_cellulosilytica	IS322	0.8638295591620087
Xylanimonas_cellulosilytica	IS399	3.221308929348677
Xylanimonas_cellulosilytica	IS418	1.6645606017876466
Xylanimonas_cellulosilytica	IS430	1.051201135456003
Xylanimonas_cellulosilytica	IS437	4.05911497221587
Xylanimonas_cellulosilytica	IS444	1.0324740632883367
Xylanimonas_cellulosilytica	R276CMSA	3.3420201085015444
Xylanimonas_cellulosilytica	R286CMSA	2.5412532457667356
Xylanimonas_cellulosilytica	R292CMSA	1.1203296235272626
Xylanimonas_cellulosilytica	R292IMSA	3.0826906625361374
Xylanimonas_cellulosilytica	R308CMSA	1.1491107987979958
Xylanimonas_cellulosilytica	R316IMSA	0.5878165329149254
Xylanimonas_cellulosilytica	R347CMSA	1.31758512022258
Xylanimonas_cellulosilytica	R347IMSA	1.8550863270984572
Xylanimonas_cellulosilytica	R371CMSA	5.110398974010202
Xylanimonas_cellulosilytica	SRR10104064	NA
Xylanimonas_cellulosilytica	SRR10104065	NA
Xylanimonas_cellulosilytica	SRR10104066	NA
Xylanimonas_cellulosilytica	SRR10104067	NA
Xylanimonas_cellulosilytica	SRR10104068	NA
Xylanimonas_cellulosilytica	SRR10104069	NA
Xylanimonas_cellulosilytica	SRR10104070	NA
Xylanimonas_cellulosilytica	SRR10104071	NA
Xylanimonas_cellulosilytica	SRR10104072	NA
Xylanimonas_cellulosilytica	SRR10104073	NA
Xylanimonas_cellulosilytica	SRR10104074	NA
Xylanimonas_cellulosilytica	SRR10104075	NA
Xylanimonas_cellulosilytica	SRR10104076	NA
Xylanimonas_cellulosilytica	SRR10104077	NA
Xylanimonas_cellulosilytica	SRR10104078	NA
Xylanimonas_cellulosilytica	SRR10104079	NA
Xylanimonas_cellulosilytica	SRR10104080	NA
Xylanimonas_cellulosilytica	SRR10104081	NA
Xylanimonas_cellulosilytica	SRR10104082	NA
Xylanimonas_cellulosilytica	SRR10104083	NA
Xylanimonas_cellulosilytica	SRR10104084	NA
Xylanimonas_cellulosilytica	SRR10104085	NA
Xylanimonas_cellulosilytica	SRR10104086	NA
Xylanimonas_cellulosilytica	SRR10104087	NA
Xylanimonas_cellulosilytica	SRR10104088	NA
Xylanimonas_cellulosilytica	SRR10104089	NA
Xylanimonas_cellulosilytica	SRR10104090	NA
Xylanimonas_cellulosilytica	SRR10104091	NA
Xylanimonas_cellulosilytica	SRR10104092	NA
Xylanimonas_cellulosilytica	SRR10104093	NA
Xylanimonas_cellulosilytica	SRR10104094	NA
Xylanimonas_cellulosilytica	SRR10104095	NA
Xylanimonas_cellulosilytica	SRR10104096	NA
Xylanimonas_cellulosilytica	SRR10104097	NA
Xylanimonas_cellulosilytica	SRR10104098	NA
Xylanimonas_cellulosilytica	SRR10104099	NA
Xylanimonas_cellulosilytica	SRR10104100	NA
Xylanimonas_cellulosilytica	SRR10104101	NA
Xylanimonas_cellulosilytica	SRR10104102	NA
Xylanimonas_cellulosilytica	SRR10104103	NA
Xylanimonas_cellulosilytica	SRR10104104	NA
Xylanimonas_cellulosilytica	SRR10104105	NA
Xylanimonas_cellulosilytica	SRR10104106	NA
Xylanimonas_cellulosilytica	SRR10104107	NA
Xylanimonas_cellulosilytica	SRR10104108	NA
Xylanimonas_cellulosilytica	SRR10104109	NA
Xylanimonas_cellulosilytica	SRR10104110	NA
Xylanimonas_cellulosilytica	SRR10104111	NA
Xylanimonas_cellulosilytica	SRR10104112	NA
Xylanimonas_cellulosilytica	SRR10104113	NA
Xylanimonas_cellulosilytica	SRR10104114	NA
Xylanimonas_cellulosilytica	SRR10104115	NA
Xylanimonas_cellulosilytica	SRR10104116	NA
Xylanimonas_cellulosilytica	SRR10104117	NA
Xylanimonas_cellulosilytica	SRR10104118	NA
Xylanimonas_cellulosilytica	SRR10104119	NA
Xylanimonas_cellulosilytica	SRR10104120	NA
Xylanimonas_cellulosilytica	SRR10104121	NA
Xylanimonas_cellulosilytica	SRR10104122	NA
Xylanimonas_cellulosilytica	SRR10104123	NA
Xylanimonas_cellulosilytica	SRR10104124	NA
Xylanimonas_cellulosilytica	SRR10104125	NA
Xylanimonas_cellulosilytica	SRR10104126	NA
Xylanimonas_cellulosilytica	SRR10104127	NA
Xylanimonas_cellulosilytica	SRR10104128	NA
Xylanimonas_cellulosilytica	SRR10104129	NA
Xylanimonas_cellulosilytica	SRR10104130	NA
Xylanimonas_cellulosilytica	SRR10104131	NA
Xylanimonas_cellulosilytica	SRR10104132	NA
Xylanimonas_cellulosilytica	SRR10104133	NA
Xylanimonas_cellulosilytica	SRR10104134	NA
Xylanimonas_cellulosilytica	SRR10104135	NA
Xylanimonas_cellulosilytica	SRR10104136	NA
Xylanimonas_cellulosilytica	SRR10104137	NA
Xylanimonas_cellulosilytica	SRR10104138	NA
Xylanimonas_cellulosilytica	SRR10104139	NA
Xylanimonas_cellulosilytica	SRR10104140	NA
Xylanimonas_cellulosilytica	SRR10104141	NA
Xylanimonas_cellulosilytica	SRR10104142	NA
Xylanimonas_cellulosilytica	SRR10104143	NA
Xylanimonas_cellulosilytica	SRR10104144	NA
Xylanimonas_cellulosilytica	SRR10104145	NA
Xylanimonas_cellulosilytica	SRR10104146	NA
Xylanimonas_cellulosilytica	SRR10104147	NA
Xylanimonas_cellulosilytica	SRR10104148	NA
Xylanimonas_cellulosilytica	SRR10104149	NA
Xylanimonas_cellulosilytica	SRR10104150	NA
Xylanimonas_cellulosilytica	SRR10104151	NA
Xylanimonas_cellulosilytica	SRR10104152	NA
Xylanimonas_cellulosilytica	SRR10104153	NA
Xylanimonas_cellulosilytica	SRR10104154	NA
Xylanimonas_cellulosilytica	SRR10104155	NA
Xylanimonas_cellulosilytica	SRR10104156	NA
Xylanimonas_cellulosilytica	SRR10104157	NA
Xylanimonas_cellulosilytica	SRR10104158	NA
Xylanimonas_cellulosilytica	SRR10104159	NA
Xylanimonas_cellulosilytica	SRR10104160	NA
Xylanimonas_cellulosilytica	SRR10104161	NA
Xylanimonas_cellulosilytica	SRR10104162	NA
Xylanimonas_cellulosilytica	SRR10104163	NA
Xylanimonas_cellulosilytica	SRR10104164	NA
Xylanimonas_cellulosilytica	SRR10104165	NA
Xylanimonas_cellulosilytica	SRR10104166	NA
Xylanimonas_cellulosilytica	SRR10104167	NA
Xylanimonas_cellulosilytica	SRR10104168	NA
Xylanimonas_cellulosilytica	SRR10104169	NA
Xylanimonas_cellulosilytica	SRR10104170	NA
Xylanimonas_cellulosilytica	SRR10104171	NA
Xylanimonas_cellulosilytica	SRR10104172	NA
Xylanimonas_cellulosilytica	SRR10104173	NA
Xylanimonas_cellulosilytica	SRR10104174	NA
Xylanimonas_cellulosilytica	SRR10104175	NA
Xylanimonas_cellulosilytica	SRR10104176	NA
Xylanimonas_cellulosilytica	SRR10104177	NA
Xylanimonas_cellulosilytica	SRR10104178	NA
Xylanimonas_cellulosilytica	SRR10104179	NA
Xylanimonas_cellulosilytica	SRR10104180	NA
Xylanimonas_cellulosilytica	SRR10104181	NA
Xylanimonas_cellulosilytica	SRR10104182	NA
Xylanimonas_cellulosilytica	SRR10104183	NA
Xylanimonas_cellulosilytica	SRR10104184	NA
Xylanimonas_cellulosilytica	SRR10104185	NA
Xylanimonas_cellulosilytica	SRR10104186	NA
Xylanimonas_cellulosilytica	SRR10104187	NA
Xylanimonas_cellulosilytica	SRR10104188	NA
Xylanimonas_cellulosilytica	SRR10104189	NA
Xylanimonas_cellulosilytica	SRR10104190	NA
Xylanimonas_cellulosilytica	SRR10104191	NA
Xylanimonas_cellulosilytica	SRR10104192	NA
Xylanimonas_cellulosilytica	SRR10104193	NA
Xylanimonas_cellulosilytica	SRR10104194	NA
Xylanimonas_cellulosilytica	SRR10104195	NA
Xylanimonas_cellulosilytica	SRR10104196	NA
Xylanimonas_cellulosilytica	SRR10104197	NA
Xylanimonas_cellulosilytica	SRR10104198	NA
Xylanimonas_cellulosilytica	SRR10104199	NA
Xylanimonas_cellulosilytica	SRR10104200	NA
Xylanimonas_cellulosilytica	SRR10104201	NA
Xylanimonas_cellulosilytica	SRR10104202	NA
Xylanimonas_cellulosilytica	SRR10104203	NA
Xylanimonas_cellulosilytica	SRR10104204	NA
Xylanimonas_cellulosilytica	SRR10104205	NA
Xylanimonas_cellulosilytica	SRR10104206	NA
Xylanimonas_cellulosilytica	SRR10104207	NA
Xylanimonas_cellulosilytica	SRR10104208	NA
Xylanimonas_cellulosilytica	SRR10104209	NA
Xylanimonas_cellulosilytica	SRR10104210	NA
Xylanimonas_cellulosilytica	SRR10104211	NA
Xylanimonas_cellulosilytica	SRR10104212	NA
Xylanimonas_cellulosilytica	SRR10104213	NA
Xylanimonas_cellulosilytica	SRR10104214	NA
Xylanimonas_cellulosilytica	SRR10104215	NA
Xylanimonas_cellulosilytica	SRR10104216	NA
Xylanimonas_cellulosilytica	SRR10104217	NA
Xylanimonas_cellulosilytica	SRR10104218	NA
Xylanimonas_cellulosilytica	SRR10104219	NA
Xylanimonas_cellulosilytica	SRR10104220	NA
Xylanimonas_cellulosilytica	SRR10104221	NA
Xylanimonas_cellulosilytica	SRR10104222	NA
Xylanimonas_cellulosilytica	SRR10104223	NA
Xylanimonas_cellulosilytica	SRR10104224	NA
Xylanimonas_cellulosilytica	SRR10104225	NA
Xylanimonas_cellulosilytica	SRR10104226	NA
Xylanimonas_cellulosilytica	SRR10104227	NA
Xylanimonas_cellulosilytica	SRR10104228	NA
Xylanimonas_cellulosilytica	SRR10104229	NA
Xylanimonas_cellulosilytica	SRR10104230	NA
Xylanimonas_cellulosilytica	SRR10104231	NA
Xylanimonas_cellulosilytica	SRR10104232	NA
Xylanimonas_cellulosilytica	SRR10104233	NA
Xylanimonas_cellulosilytica	SRR10104234	NA
Xylanimonas_cellulosilytica	SRR10104235	NA
Xylanimonas_cellulosilytica	SRR10104236	NA
Xylanimonas_cellulosilytica	SRR10104237	NA
Xylanimonas_cellulosilytica	SRR10104238	NA
Xylanimonas_cellulosilytica	SRR10104239	NA
Xylanimonas_cellulosilytica	SRR10104240	NA
Xylanimonas_cellulosilytica	SRR10104241	NA
Xylanimonas_cellulosilytica	SRR10104242	NA
Xylanimonas_cellulosilytica	SRR10104243	NA
Xylanimonas_cellulosilytica	SRR10104244	NA
Xylanimonas_cellulosilytica	SRR10104245	NA
Xylanimonas_cellulosilytica	SRR10104246	NA
Xylanimonas_cellulosilytica	SRR10104247	NA
Xylanimonas_cellulosilytica	SRR10104248	NA
Xylanimonas_cellulosilytica	SRR10104249	NA
Xylanimonas_cellulosilytica	SRR10104250	NA
Xylanimonas_cellulosilytica	SRR10104251	NA
Xylanimonas_cellulosilytica	SRR10104252	NA
Xylanimonas_cellulosilytica	SRR10104253	NA
Xylanimonas_cellulosilytica	SRR10104254	NA
Xylanimonas_cellulosilytica	SRR10104255	NA
Xylanimonas_cellulosilytica	SRR10104256	NA
Xylanimonas_cellulosilytica	SRR10104257	NA
Xylanimonas_cellulosilytica	SRR10104258	NA
Xylanimonas_cellulosilytica	SRR10224277	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224278	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224279	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224280	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224281	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224282	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224283	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224284	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224285	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224286	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224287	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224288	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224289	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224290	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224291	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224292	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224293	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224294	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224295	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224296	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224297	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10224298	1.3701638199222166
Xylanimonas_cellulosilytica	SRR10318388	NA
Xylanimonas_cellulosilytica	SRR10318389	NA
Xylanimonas_cellulosilytica	SRR10318390	NA
Xylanimonas_cellulosilytica	SRR10318391	NA
Xylanimonas_cellulosilytica	SRR10318392	NA
Xylanimonas_cellulosilytica	SRR10318393	NA
Xylanimonas_cellulosilytica	SRR10318394	NA
Xylanimonas_cellulosilytica	SRR10318395	NA
Xylanimonas_cellulosilytica	SRR10318396	NA
Xylanimonas_cellulosilytica	SRR10318397	NA
Xylanimonas_cellulosilytica	SRR10318398	NA
Xylanimonas_cellulosilytica	SRR10318399	NA
Xylanimonas_cellulosilytica	SRR10318400	NA
Xylanimonas_cellulosilytica	SRR10318401	NA
Xylanimonas_cellulosilytica	SRR10318402	NA
Xylanimonas_cellulosilytica	SRR10318403	NA
Xylanimonas_cellulosilytica	SRR10318404	NA
Xylanimonas_cellulosilytica	SRR10318405	NA
Xylanimonas_cellulosilytica	SRR10318406	NA
Xylanimonas_cellulosilytica	SRR10318407	NA
Xylanimonas_cellulosilytica	SRR10318408	NA
Xylanimonas_cellulosilytica	SRR10318409	NA
Xylanimonas_cellulosilytica	SRR10318410	NA
Xylanimonas_cellulosilytica	SRR10318411	NA
Xylanimonas_cellulosilytica	SRR10318412	NA
Xylanimonas_cellulosilytica	SRR10318413	NA
Xylanimonas_cellulosilytica	SRR10318414	NA
Xylanimonas_cellulosilytica	SRR10318415	NA
Xylanimonas_cellulosilytica	SRR10318416	NA
Xylanimonas_cellulosilytica	SRR10318417	NA
Xylanimonas_cellulosilytica	SRR10318418	NA
Xylanimonas_cellulosilytica	SRR10318419	NA
Xylanimonas_cellulosilytica	SRR10318420	NA
Xylanimonas_cellulosilytica	SRR10318421	NA
Xylanimonas_cellulosilytica	SRR10318422	NA
Xylanimonas_cellulosilytica	SRR10318423	NA
Xylanimonas_cellulosilytica	SRR10318424	NA
Xylanimonas_cellulosilytica	SRR10318425	NA
Xylanimonas_cellulosilytica	SRR10318426	NA
Xylanimonas_cellulosilytica	SRR10318427	NA
Xylanimonas_cellulosilytica	SRR10318428	NA
Xylanimonas_cellulosilytica	SRR10318429	NA
Xylanimonas_cellulosilytica	SRR10318430	NA
Xylanimonas_cellulosilytica	SRR10318431	NA
Xylanimonas_cellulosilytica	SRR10318432	NA
Xylanimonas_cellulosilytica	SRR10318433	NA
Xylanimonas_cellulosilytica	SRR10318434	NA
Xylanimonas_cellulosilytica	SRR10318435	NA
Xylanimonas_cellulosilytica	SRR10318436	NA
Xylanimonas_cellulosilytica	SRR10318437	NA
Xylanimonas_cellulosilytica	SRR10318438	NA
Xylanimonas_cellulosilytica	SRR10318439	NA
Xylanimonas_cellulosilytica	SRR10318440	NA
Xylanimonas_cellulosilytica	SRR10318441	NA
Xylanimonas_cellulosilytica	SRR10318442	NA
Xylanimonas_cellulosilytica	SRR10318443	NA
Xylanimonas_cellulosilytica	SRR10318444	NA
Xylanimonas_cellulosilytica	SRR10318445	NA
Xylanimonas_cellulosilytica	SRR10318446	NA
Xylanimonas_cellulosilytica	SRR10318447	NA
Xylanimonas_cellulosilytica	SRR10318448	NA
Xylanimonas_cellulosilytica	SRR10318449	NA
Xylanimonas_cellulosilytica	SRR10318450	NA
Xylanimonas_cellulosilytica	SRR10318451	NA
